timestamp,open,high,low,close,volume
2025-12-22 06:00:00+00:00,6.231534481048584,6.256738662719727,6.190327167510986,6.25417423248291,0
2025-12-22 07:00:00+00:00,6.24684476852417,6.324294567108154,6.242520332336426,6.245684623718262,1230784
2025-12-22 08:00:00+00:00,6.244731426239014,6.310412883758545,6.227941513061523,6.227956771850586,1243200
2025-12-22 09:00:00+00:00,6.226898193359375,6.226898193359375,6.173011302947998,6.180393695831299,0
2025-12-22 10:00:00+00:00,6.1810407638549805,6.2119140625,6.17683219909668,6.201646327972412,0
2025-12-22 11:00:00+00:00,6.204422950744629,6.246031761169434,6.204035758972168,6.234110355377197,0
2025-12-22 12:00:00+00:00,6.233199119567871,6.35512113571167,6.230203151702881,6.317241668701172,16135136
2025-12-22 13:00:00+00:00,6.319391250610352,6.322198390960693,6.274928569793701,6.297427177429199,0
2025-12-22 14:00:00+00:00,6.297213077545166,6.3263258934021,6.217440605163574,6.217649936676025,0
2025-12-22 15:00:00+00:00,6.217350482940674,6.218137741088867,6.1002421379089355,6.183842182159424,13128352
2025-12-22 16:00:00+00:00,6.180527210235596,6.192434310913086,6.116090297698975,6.119789123535156,0
2025-12-22 17:00:00+00:00,6.1197357177734375,6.143327713012695,6.093870639801025,6.094588279724121,0
2025-12-22 18:00:00+00:00,6.094865798950195,6.118045806884766,6.083775997161865,6.104374408721924,0
2025-12-22 19:00:00+00:00,6.103744983673096,6.103744983673096,6.017383575439453,6.018984794616699,5450048
2025-12-22 20:00:00+00:00,6.019602298736572,6.043055057525635,5.923620223999023,5.940639495849609,16451296
2025-12-22 21:00:00+00:00,5.940608501434326,6.012833118438721,5.940608501434326,5.982874393463135,3250080
2025-12-22 22:00:00+00:00,5.983205795288086,6.046188831329346,5.982484340667725,6.043892860412598,0
2025-12-22 23:00:00+00:00,6.045000076293945,6.053503036499023,5.997392177581787,6.001980304718018,413184
2025-12-23 00:00:00+00:00,6.00251579284668,6.060266494750977,6.00251579284668,6.060266494750977,0
2025-12-23 01:00:00+00:00,6.0603508949279785,6.091595649719238,6.0603508949279785,6.0889739990234375,0
2025-12-23 02:00:00+00:00,6.089931964874268,6.104320049285889,6.047440052032471,6.060390472412109,0
2025-12-23 03:00:00+00:00,6.060497760772705,6.081510543823242,6.0369181632995605,6.073914051055908,0
2025-12-23 04:00:00+00:00,6.073123455047607,6.090709209442139,6.064461708068848,6.082875728607178,0
2025-12-23 05:00:00+00:00,6.082092761993408,6.097907543182373,6.042349815368652,6.044718265533447,0
2025-12-23 06:00:00+00:00,6.043989181518555,6.043989181518555,5.965440273284912,6.019214630126953,3422048
2025-12-23 07:00:00+00:00,6.017120838165283,6.053679466247559,6.00722599029541,6.044852256774902,0
2025-12-23 08:00:00+00:00,6.044380187988281,6.060507297515869,5.991257190704346,5.992363452911377,0
2025-12-23 09:00:00+00:00,5.992483615875244,6.015256404876709,5.897585868835449,5.914213180541992,5668736
2025-12-23 10:00:00+00:00,5.914125919342041,5.917784690856934,5.836588382720947,5.8736138343811035,8796160
2025-12-23 11:00:00+00:00,5.873837947845459,5.880507469177246,5.853424072265625,5.8544392585754395,0
2025-12-23 12:00:00+00:00,5.855025291442871,5.856112480163574,5.758674621582031,5.758674621582031,0
2025-12-23 13:00:00+00:00,5.756917953491211,5.788968086242676,5.748016357421875,5.748867988586426,250912
2025-12-23 14:00:00+00:00,5.747706890106201,5.75960636138916,5.680052757263184,5.680052757263184,2577120
2025-12-23 15:00:00+00:00,5.682459354400635,5.792884349822998,5.682459354400635,5.730658054351807,0
2025-12-23 16:00:00+00:00,5.731044769287109,5.8205718994140625,5.729965686798096,5.815637588500977,0
2025-12-23 17:00:00+00:00,5.8147735595703125,5.8147735595703125,5.714319705963135,5.714667797088623,0
2025-12-23 18:00:00+00:00,5.712799549102783,5.769215106964111,5.706451416015625,5.765608787536621,2679808
2025-12-23 19:00:00+00:00,5.765390396118164,5.776046276092529,5.758466720581055,5.763276100158691,0
2025-12-23 20:00:00+00:00,5.7647504806518555,5.8000898361206055,5.758316516876221,5.771566867828369,0
2025-12-23 21:00:00+00:00,5.769965648651123,5.817718982696533,5.750432968139648,5.817718982696533,0
2025-12-23 22:00:00+00:00,5.817615032196045,5.823989391326904,5.784065246582031,5.786045074462891,0
2025-12-23 23:00:00+00:00,5.786643028259277,5.825746536254883,5.786310195922852,5.805078029632568,0
2025-12-24 00:00:00+00:00,5.805374622344971,5.822018146514893,5.805374622344971,5.818143367767334,0
2025-12-24 01:00:00+00:00,5.818462371826172,5.85434103012085,5.818462371826172,5.8463263511657715,0
2025-12-24 02:00:00+00:00,5.847070693969727,5.847900390625,5.758327484130859,5.779748439788818,604960
2025-12-24 03:00:00+00:00,5.771449565887451,5.771449565887451,5.708103179931641,5.7396063804626465,11281952
2025-12-24 04:00:00+00:00,5.739109516143799,5.7686920166015625,5.704094409942627,5.704094409942627,0
2025-12-24 05:00:00+00:00,5.704239368438721,5.707507610321045,5.669922351837158,5.676235675811768,0
2025-12-24 06:00:00+00:00,5.675680637359619,5.675680637359619,5.62613582611084,5.62613582611084,0
2025-12-24 07:00:00+00:00,5.625820636749268,5.637125015258789,5.611400604248047,5.615400791168213,110464
2025-12-24 08:00:00+00:00,5.611856460571289,5.630744457244873,5.603810787200928,5.63063907623291,0
2025-12-24 09:00:00+00:00,5.630581855773926,5.690989017486572,5.630581855773926,5.688687324523926,0
2025-12-24 10:00:00+00:00,5.6883864402771,5.744637966156006,5.685461044311523,5.744637966156006,0
2025-12-24 11:00:00+00:00,5.744582653045654,5.7555317878723145,5.731821060180664,5.731821060180664,324224
2025-12-24 12:00:00+00:00,5.731706619262695,5.75267219543457,5.7224907875061035,5.751436233520508,0
2025-12-24 13:00:00+00:00,5.747249126434326,5.747314929962158,5.718226909637451,5.720822811126709,0
2025-12-24 14:00:00+00:00,5.719937324523926,5.753912448883057,5.701660633087158,5.720766544342041,0
2025-12-24 15:00:00+00:00,5.720760345458984,5.761016845703125,5.68927526473999,5.746481418609619,0
2025-12-24 16:00:00+00:00,5.749463081359863,5.873828887939453,5.749463081359863,5.853896617889404,10160320
2025-12-24 17:00:00+00:00,5.856871128082275,5.862433433532715,5.807262897491455,5.810089111328125,0
2025-12-24 18:00:00+00:00,5.809542179107666,5.809542179107666,5.779505252838135,5.794882774353027,0
2025-12-24 19:00:00+00:00,5.7922444343566895,5.7922444343566895,5.769091606140137,5.782261371612549,0
2025-12-24 20:00:00+00:00,5.782240867614746,5.789089202880859,5.760974884033203,5.760974884033203,0
2025-12-24 21:00:00+00:00,5.7614054679870605,5.797745704650879,5.761209487915039,5.797745704650879,0
2025-12-24 22:00:00+00:00,5.802547454833984,5.8136210441589355,5.794189929962158,5.807016372680664,0
2025-12-24 23:00:00+00:00,5.812677383422852,5.812677383422852,5.770861625671387,5.774351119995117,0
2025-12-25 00:00:00+00:00,5.772103786468506,5.797431945800781,5.7666239738464355,5.795464992523193,168048
2025-12-25 01:00:00+00:00,5.797833442687988,5.841885566711426,5.795466899871826,5.83347749710083,0
2025-12-25 02:00:00+00:00,5.828675746917725,5.848366737365723,5.806337356567383,5.842822074890137,0
2025-12-25 03:00:00+00:00,5.843835353851318,5.8440022468566895,5.801208972930908,5.8146257400512695,0
2025-12-25 04:00:00+00:00,5.814499855041504,5.827522277832031,5.799839019775391,5.822519779205322,0
2025-12-25 05:00:00+00:00,5.822516441345215,5.822516441345215,5.770444393157959,5.775137424468994,0
2025-12-25 06:00:00+00:00,5.775331020355225,5.809211730957031,5.761909008026123,5.8069868087768555,0
2025-12-25 07:00:00+00:00,5.805701732635498,5.805701732635498,5.784176826477051,5.789369106292725,0
2025-12-25 08:00:00+00:00,5.789567470550537,5.809527397155762,5.754204750061035,5.776131629943848,0
2025-12-25 09:00:00+00:00,5.775112152099609,5.817930698394775,5.769136905670166,5.817930698394775,0
2025-12-25 10:00:00+00:00,5.817893028259277,5.817893028259277,5.767447471618652,5.775691509246826,0
2025-12-25 11:00:00+00:00,5.775619983673096,5.787321090698242,5.76592493057251,5.78003454208374,0
2025-12-25 12:00:00+00:00,5.780783176422119,5.830450534820557,5.778438568115234,5.830450534820557,0
2025-12-25 13:00:00+00:00,5.8382415771484375,5.857298374176025,5.833225250244141,5.857298374176025,2718816
2025-12-25 14:00:00+00:00,5.857275009155273,5.857275009155273,5.814814567565918,5.814814567565918,0
2025-12-25 15:00:00+00:00,5.814831733703613,5.925810813903809,5.796395301818848,5.923344135284424,1708752
2025-12-25 16:00:00+00:00,5.92029333114624,5.981803894042969,5.9142842292785645,5.974024295806885,405792
2025-12-25 17:00:00+00:00,5.9721550941467285,5.9721550941467285,5.932254791259766,5.932402610778809,0
2025-12-25 18:00:00+00:00,5.932980060577393,6.019729137420654,5.915639877319336,5.986691474914551,14914032
2025-12-25 19:00:00+00:00,5.984414100646973,5.984414100646973,5.914088249206543,5.924942493438721,5786576
2025-12-25 20:00:00+00:00,5.924670219421387,5.943550109863281,5.918889045715332,5.938663005828857,644704
2025-12-25 21:00:00+00:00,5.942173004150391,6.005745887756348,5.9399871826171875,6.004897594451904,1999344
2025-12-25 22:00:00+00:00,6.005954265594482,6.0140700340271,5.877134799957275,5.8824992179870605,5804400
2025-12-25 23:00:00+00:00,5.884687900543213,5.898599147796631,5.807493209838867,5.807621955871582,8189872
2025-12-26 00:00:00+00:00,5.804830074310303,5.81533145904541,5.744100093841553,5.7493438720703125,15184896
2025-12-26 01:00:00+00:00,5.7562479972839355,5.8093953132629395,5.7562479972839355,5.7964396476745605,1434448
2025-12-26 02:00:00+00:00,5.79648494720459,5.956399440765381,5.795439720153809,5.9322333335876465,17911248
2025-12-26 03:00:00+00:00,5.932011127471924,5.934268474578857,5.880559921264648,5.902775287628174,2888704
2025-12-26 04:00:00+00:00,5.902653694152832,5.95410680770874,5.865896224975586,5.9441237449646,904896
2025-12-26 05:00:00+00:00,5.944674968719482,5.952649116516113,5.918136119842529,5.952649116516113,0
2025-12-26 06:00:00+00:00,5.952088356018066,6.017980575561523,5.952088356018066,5.9550275802612305,3723456
2025-12-26 07:00:00+00:00,5.955357074737549,5.986077308654785,5.8889641761779785,5.8889641761779785,5220576
2025-12-26 08:00:00+00:00,5.888611316680908,5.938876628875732,5.888611316680908,5.932430744171143,298912
2025-12-26 09:00:00+00:00,5.932173728942871,5.932173728942871,5.9142937660217285,5.922516345977783,1793376
2025-12-26 10:00:00+00:00,5.922111511230469,5.922111511230469,5.904592037200928,5.913637638092041,0
2025-12-26 11:00:00+00:00,5.913576126098633,5.913576126098633,5.891174793243408,5.903149604797363,712384
2025-12-26 12:00:00+00:00,5.9034013748168945,5.911315441131592,5.895715236663818,5.8966193199157715,0
2025-12-26 13:00:00+00:00,5.896454334259033,5.937531471252441,5.896454334259033,5.920146465301514,140064
2025-12-26 14:00:00+00:00,5.920889854431152,5.920889854431152,5.7864789962768555,5.7879180908203125,10298528
2025-12-26 15:00:00+00:00,5.784267902374268,5.812326431274414,5.770201206207275,5.797127723693848,0
2025-12-26 16:00:00+00:00,5.798531532287598,5.811408042907715,5.7766432762146,5.7766432762146,0
2025-12-26 17:00:00+00:00,5.775907516479492,5.798641204833984,5.766604423522949,5.792548656463623,0
2025-12-26 18:00:00+00:00,5.79209041595459,5.823571681976318,5.791849613189697,5.814298629760742,0
2025-12-26 19:00:00+00:00,5.8144354820251465,5.8426713943481445,5.812681674957275,5.840203285217285,0
2025-12-26 20:00:00+00:00,5.839924335479736,5.844516277313232,5.823970317840576,5.840209007263184,0
2025-12-26 21:00:00+00:00,5.839474201202393,5.841454029083252,5.818408489227295,5.821028232574463,0
2025-12-26 22:00:00+00:00,5.82060432434082,5.830200672149658,5.804463863372803,5.817479133605957,0
2025-12-26 23:00:00+00:00,5.818844795227051,5.833111763000488,5.818844795227051,5.82744026184082,0
2025-12-27 00:00:00+00:00,5.826853275299072,5.873999118804932,5.826008319854736,5.873999118804932,0
2025-12-27 01:00:00+00:00,5.874171733856201,5.890965938568115,5.874171733856201,5.890965938568115,0
2025-12-27 02:00:00+00:00,5.8930768966674805,5.917660713195801,5.888733863830566,5.915337562561035,0
2025-12-27 03:00:00+00:00,5.916807651519775,5.984363079071045,5.916807651519775,5.980595111846924,5273536
2025-12-27 04:00:00+00:00,5.981723308563232,5.989187717437744,5.9485297203063965,5.956430912017822,1791360
2025-12-27 05:00:00+00:00,5.957324504852295,5.976823329925537,5.94863748550415,5.976823329925537,0
2025-12-27 06:00:00+00:00,5.973930835723877,5.979705333709717,5.957822322845459,5.973370552062988,0
2025-12-27 07:00:00+00:00,5.974496841430664,6.013622283935547,5.9719390869140625,6.000539302825928,2180272
2025-12-27 08:00:00+00:00,6.000603199005127,6.024874210357666,5.987172603607178,5.987172603607178,0
2025-12-27 09:00:00+00:00,5.987087249755859,5.987759590148926,5.968339443206787,5.97069787979126,437792
2025-12-27 10:00:00+00:00,5.970602512359619,5.975479602813721,5.914761066436768,5.927701473236084,2620592
2025-12-27 11:00:00+00:00,5.927858352661133,5.947587013244629,5.927858352661133,5.944856643676758,0
2025-12-27 12:00:00+00:00,5.952029705047607,5.959967136383057,5.92684268951416,5.927565574645996,0
2025-12-27 13:00:00+00:00,5.929008483886719,5.929008483886719,5.9093475341796875,5.912017822265625,0
2025-12-27 14:00:00+00:00,5.912155628204346,5.9464945793151855,5.912155628204346,5.937252044677734,0
2025-12-27 15:00:00+00:00,5.93589448928833,5.960990905761719,5.921977519989014,5.951633930206299,0
2025-12-27 16:00:00+00:00,5.950746536254883,5.967891216278076,5.933720111846924,5.933720111846924,0
2025-12-27 17:00:00+00:00,5.933629989624023,5.9349188804626465,5.924142837524414,5.924142837524414,0
2025-12-27 18:00:00+00:00,5.9247727394104,5.9303083419799805,5.908767223358154,5.911244869232178,2414960
2025-12-27 19:00:00+00:00,5.911433696746826,5.938530445098877,5.911433696746826,5.9322662353515625,168352
2025-12-27 20:00:00+00:00,5.93235445022583,5.942090034484863,5.908047676086426,5.930918216705322,1332880
2025-12-27 21:00:00+00:00,5.931149482727051,5.958080768585205,5.926773548126221,5.956910133361816,0
2025-12-27 22:00:00+00:00,5.956845283508301,5.977583408355713,5.892032623291016,5.892032623291016,5445344
2025-12-27 23:00:00+00:00,5.890139579772949,5.962591648101807,5.8870391845703125,5.962591648101807,4334672
2025-12-28 00:00:00+00:00,5.962247848510742,5.969831943511963,5.939655780792236,5.969831943511963,1294240
2025-12-28 01:00:00+00:00,5.970597267150879,6.0007524490356445,5.952891826629639,5.997829914093018,5336656
2025-12-28 02:00:00+00:00,6.002933979034424,6.058289527893066,6.002933979034424,6.022154331207275,8654832
2025-12-28 03:00:00+00:00,6.021940231323242,6.021940231323242,6.002381801605225,6.020024299621582,0
2025-12-28 04:00:00+00:00,6.019482612609863,6.161808967590332,6.0179266929626465,6.097031593322754,29483680
2025-12-28 05:00:00+00:00,6.097801208496094,6.196769714355469,6.08112907409668,6.172670364379883,17312880
2025-12-28 06:00:00+00:00,6.172907829284668,6.3432111740112305,6.132226943969727,6.341274261474609,35662752
2025-12-28 07:00:00+00:00,6.3401288986206055,6.380373954772949,6.300514221191406,6.320622444152832,17858496
2025-12-28 08:00:00+00:00,6.3201165199279785,6.359861373901367,6.312222003936768,6.327383041381836,5459808
2025-12-28 09:00:00+00:00,6.325791835784912,6.325791835784912,6.257469177246094,6.258032321929932,2806720
2025-12-28 10:00:00+00:00,6.258450031280518,6.306838512420654,6.258450031280518,6.271200656890869,1027008
2025-12-28 11:00:00+00:00,6.271238327026367,6.310767650604248,6.271238327026367,6.285797595977783,3982304
2025-12-28 12:00:00+00:00,6.285492897033691,6.300743579864502,6.283580303192139,6.286252021789551,2629376
2025-12-28 13:00:00+00:00,6.286769390106201,6.3332719802856445,6.284998893737793,6.333237171173096,3991360
2025-12-28 14:00:00+00:00,6.333252906799316,6.410771369934082,6.330226421356201,6.3688788414001465,11499168
2025-12-28 15:00:00+00:00,6.3690361976623535,6.5181708335876465,6.3681793212890625,6.442888259887695,39232480
2025-12-28 16:00:00+00:00,6.443220138549805,6.4463677406311035,6.344837188720703,6.3566412925720215,24725184
2025-12-28 17:00:00+00:00,6.357290267944336,6.388928413391113,6.356827259063721,6.362494468688965,3320224
2025-12-28 18:00:00+00:00,6.362688064575195,6.364543437957764,6.172688961029053,6.173467636108398,24908224
2025-12-28 19:00:00+00:00,6.173243045806885,6.185684680938721,6.130937576293945,6.130937576293945,12600480
2025-12-28 20:00:00+00:00,6.130635738372803,6.140844821929932,6.120549201965332,6.134601593017578,1982240
2025-12-28 21:00:00+00:00,6.134561538696289,6.140193939208984,6.1157379150390625,6.140193939208984,564960
2025-12-28 22:00:00+00:00,6.139946460723877,6.1987223625183105,6.139946460723877,6.190852165222168,382080
2025-12-28 23:00:00+00:00,6.191007614135742,6.211538314819336,6.1558837890625,6.206329345703125,1135392
2025-12-29 00:00:00+00:00,6.216206073760986,6.245370388031006,6.208195686340332,6.220480442047119,4721344
2025-12-29 01:00:00+00:00,6.220036029815674,6.2515177726745605,6.157761573791504,6.2515177726745605,5931808
2025-12-29 02:00:00+00:00,6.258993148803711,6.3351149559021,6.257328510284424,6.286082744598389,10950624
2025-12-29 03:00:00+00:00,6.287003040313721,6.320406436920166,6.275381565093994,6.320406436920166,15182976
2025-12-29 04:00:00+00:00,6.319607257843018,6.335097312927246,6.276923656463623,6.279428958892822,0
2025-12-29 05:00:00+00:00,6.279697418212891,6.280142307281494,6.252899646759033,6.256425857543945,0
2025-12-29 06:00:00+00:00,6.2542924880981445,6.262567520141602,6.242178440093994,6.253506183624268,0
2025-12-29 07:00:00+00:00,6.253101348876953,6.253172397613525,6.183324337005615,6.1847357749938965,0
2025-12-29 08:00:00+00:00,6.184218406677246,6.185099124908447,6.124447822570801,6.148181438446045,0
2025-12-29 09:00:00+00:00,6.151932716369629,6.152473449707031,6.047563076019287,6.0760297775268555,5667680
2025-12-29 10:00:00+00:00,6.07692813873291,6.133246421813965,6.07692813873291,6.126592636108398,930368
2025-12-29 11:00:00+00:00,6.1232428550720215,6.124346733093262,6.108675479888916,6.108675479888916,0
2025-12-29 12:00:00+00:00,6.108177661895752,6.108177661895752,6.024439334869385,6.083925247192383,10535008
2025-12-29 13:00:00+00:00,6.084083557128906,6.092233180999756,6.009460926055908,6.009460926055908,1758368
2025-12-29 14:00:00+00:00,6.008801460266113,6.060817241668701,6.000762462615967,6.018621921539307,0
2025-12-29 15:00:00+00:00,6.01727819442749,6.097146034240723,6.011829853057861,6.049566268920898,0
2025-12-29 16:00:00+00:00,6.047242641448975,6.056338310241699,6.014158725738525,6.014158725738525,0
2025-12-29 17:00:00+00:00,6.014011383056641,6.029098033905029,6.0041632652282715,6.008289813995361,2069472
2025-12-29 18:00:00+00:00,6.008193492889404,6.017062664031982,5.9604291915893555,5.962555885314941,0
2025-12-29 19:00:00+00:00,5.962409019470215,5.977129936218262,5.955050468444824,5.9594316482543945,0
2025-12-29 20:00:00+00:00,5.958910942077637,5.9605021476745605,5.935751914978027,5.935751914978027,0
2025-12-29 21:00:00+00:00,5.934876918792725,5.991692543029785,5.927640438079834,5.991577625274658,6139008
2025-12-29 22:00:00+00:00,5.991573333740234,6.000488758087158,5.9728569984436035,5.990814685821533,0
2025-12-29 23:00:00+00:00,5.989996433258057,6.014464378356934,5.976466655731201,5.986335754394531,0
2025-12-30 00:00:00+00:00,5.986101150512695,5.986101150512695,5.9535112380981445,5.968649387359619,0
2025-12-30 01:00:00+00:00,5.968402862548828,6.026158809661865,5.961984157562256,6.0241312980651855,0
2025-12-30 02:00:00+00:00,6.0236687660217285,6.0236687660217285,5.986314296722412,5.994165897369385,0
2025-12-30 03:00:00+00:00,5.993926525115967,5.998745918273926,5.972445011138916,5.996181488037109,0
2025-12-30 04:00:00+00:00,5.995889663696289,5.997453689575195,5.977597713470459,5.977682113647461,0
2025-12-30 05:00:00+00:00,5.9749064445495605,5.975107192993164,5.929782390594482,5.931987285614014,0
2025-12-30 06:00:00+00:00,5.931855201721191,5.964982509613037,5.918234348297119,5.918234348297119,9782912
2025-12-30 07:00:00+00:00,5.917917728424072,5.95898962020874,5.914365768432617,5.951549530029297,0
2025-12-30 08:00:00+00:00,5.951501369476318,6.0178656578063965,5.951501369476318,5.967995643615723,0
2025-12-30 09:00:00+00:00,5.9679274559021,6.007631778717041,5.963962078094482,6.0032548904418945,0
2025-12-30 10:00:00+00:00,6.003216743469238,6.003216743469238,5.967454433441162,5.967454433441162,0
2025-12-30 11:00:00+00:00,5.9673991203308105,5.98197603225708,5.945403575897217,5.9818291664123535,3181520
2025-12-30 12:00:00+00:00,5.981598377227783,5.992156028747559,5.970423698425293,5.970458507537842,0
2025-12-30 13:00:00+00:00,5.970586776733398,5.989561080932617,5.96259880065918,5.984400272369385,0
2025-12-30 14:00:00+00:00,5.983567714691162,6.014799118041992,5.950923442840576,6.013638019561768,0
2025-12-30 15:00:00+00:00,6.013888835906982,6.015659809112549,5.979564666748047,6.003259181976318,0
2025-12-30 16:00:00+00:00,6.0031962394714355,6.012796878814697,5.970767974853516,5.9762468338012695,0
2025-12-30 17:00:00+00:00,5.976700305938721,5.994259357452393,5.970620155334473,5.976224422454834,0
2025-12-30 18:00:00+00:00,5.974678039550781,5.974678039550781,5.951498985290527,5.95632791519165,0
2025-12-30 19:00:00+00:00,5.95631217956543,5.95631217956543,5.9363250732421875,5.943863391876221,0
2025-12-30 20:00:00+00:00,5.943537712097168,5.943537712097168,5.904231071472168,5.904231071472168,0
2025-12-30 21:00:00+00:00,5.903564453125,5.9157843589782715,5.903007984161377,5.9134135246276855,0
2025-12-30 22:00:00+00:00,5.913510799407959,5.919936180114746,5.903090953826904,5.910308361053467,0
2025-12-30 23:00:00+00:00,5.912692070007324,5.928735256195068,5.912692070007324,5.917055606842041,0
2025-12-31 00:00:00+00:00,5.917044639587402,5.917044639587402,5.884263038635254,5.89198112487793,0
2025-12-31 01:00:00+00:00,5.889247417449951,5.956436634063721,5.889247417449951,5.9495649337768555,882816
2025-12-31 02:00:00+00:00,5.949301242828369,5.964240074157715,5.94888973236084,5.959925651550293,3180896
2025-12-31 03:00:00+00:00,5.960084438323975,5.964138984680176,5.9138665199279785,5.9138665199279785,0
2025-12-31 04:00:00+00:00,5.9138946533203125,5.92560338973999,5.911033630371094,5.911033630371094,0
2025-12-31 05:00:00+00:00,5.911035060882568,5.915134429931641,5.908663272857666,5.911287307739258,0
2025-12-31 06:00:00+00:00,5.91124963760376,5.923427104949951,5.904756546020508,5.904756546020508,0
2025-12-31 07:00:00+00:00,5.90270471572876,5.9063849449157715,5.890389919281006,5.9063849449157715,390192
2025-12-31 08:00:00+00:00,5.906391620635986,5.914835453033447,5.873854160308838,5.878361225128174,0
2025-12-31 09:00:00+00:00,5.878281116485596,5.899615287780762,5.876607418060303,5.899615287780762,607760
2025-12-31 10:00:00+00:00,5.899661064147949,5.905889511108398,5.8577985763549805,5.864638328552246,2124832
2025-12-31 11:00:00+00:00,5.8700103759765625,5.921488285064697,5.8700103759765625,5.921488285064697,2445792
2025-12-31 12:00:00+00:00,5.920774936676025,5.920774936676025,5.87531852722168,5.8787360191345215,0
2025-12-31 13:00:00+00:00,5.878610134124756,5.906889915466309,5.878101825714111,5.904626369476318,1236400
2025-12-31 14:00:00+00:00,5.904858112335205,5.937777519226074,5.889055252075195,5.893221855163574,1592864
2025-12-31 15:00:00+00:00,5.893399238586426,5.893399238586426,5.83029842376709,5.849215030670166,1443904
2025-12-31 16:00:00+00:00,5.849014759063721,5.8512983322143555,5.717007160186768,5.717933177947998,18482272
2025-12-31 17:00:00+00:00,5.718733310699463,5.733892440795898,5.693953037261963,5.695063591003418,7215712
2025-12-31 18:00:00+00:00,5.695523738861084,5.7121992111206055,5.676515102386475,5.676515102386475,5164720
2025-12-31 19:00:00+00:00,5.676217079162598,5.698319435119629,5.6677374839782715,5.678575038909912,6424304
2025-12-31 20:00:00+00:00,5.6774582862854,5.706636905670166,5.644988536834717,5.706636905670166,7624608
2025-12-31 21:00:00+00:00,5.706154823303223,5.706154823303223,5.674331188201904,5.674696445465088,4372000
2025-12-31 22:00:00+00:00,5.674865245819092,5.6885986328125,5.666589260101318,5.679121971130371,4281856
2025-12-31 23:00:00+00:00,5.679859161376953,5.684712886810303,5.620118618011475,5.624110698699951,6865920
2026-01-01 00:00:00+00:00,5.624515533447266,5.683597564697266,5.624515533447266,5.683486461639404,3177232
2026-01-01 01:00:00+00:00,5.68253231048584,5.691747665405273,5.6670002937316895,5.67434024810791,0
2026-01-01 02:00:00+00:00,5.674251556396484,5.681815147399902,5.64866828918457,5.651479721069336,0
2026-01-01 03:00:00+00:00,5.651674747467041,5.665552616119385,5.633917808532715,5.633917808532715,0
2026-01-01 04:00:00+00:00,5.633976459503174,5.641561031341553,5.622262954711914,5.641561031341553,6001648
2026-01-01 05:00:00+00:00,5.641059875488281,5.670364856719971,5.641059875488281,5.668845176696777,3236000
2026-01-01 06:00:00+00:00,5.66890811920166,5.66890811920166,5.646289825439453,5.6531829833984375,1998656
2026-01-01 07:00:00+00:00,5.652790546417236,5.652790546417236,5.620020866394043,5.62956428527832,7354752
2026-01-01 08:00:00+00:00,5.629935264587402,5.649562358856201,5.629935264587402,5.637230396270752,2223584
2026-01-01 09:00:00+00:00,5.6396942138671875,5.680009365081787,5.6396942138671875,5.663570880889893,7576768
2026-01-01 10:00:00+00:00,5.663463592529297,5.663631916046143,5.656670570373535,5.65938138961792,0
2026-01-01 11:00:00+00:00,5.659231662750244,5.674324035644531,5.645727634429932,5.674324035644531,0
2026-01-01 12:00:00+00:00,5.673992156982422,5.673992156982422,5.645459175109863,5.645459175109863,0
2026-01-01 13:00:00+00:00,5.644986629486084,5.672247409820557,5.638270378112793,5.661211967468262,0
2026-01-01 14:00:00+00:00,5.661037921905518,5.690873146057129,5.66009521484375,5.687635898590088,376384
2026-01-01 15:00:00+00:00,5.687972545623779,5.733437538146973,5.687972545623779,5.733437538146973,9150112
2026-01-01 16:00:00+00:00,5.734139442443848,5.747967720031738,5.716607093811035,5.716607093811035,0
2026-01-01 17:00:00+00:00,5.7168378829956055,5.7772955894470215,5.715515613555908,5.769524097442627,0
2026-01-01 18:00:00+00:00,5.770288944244385,5.782909393310547,5.76750373840332,5.768515586853027,0
2026-01-01 19:00:00+00:00,5.768617153167725,5.818216800689697,5.767551898956299,5.818216800689697,0
2026-01-01 20:00:00+00:00,5.818662643432617,5.823665142059326,5.783407688140869,5.786257743835449,449296
2026-01-01 21:00:00+00:00,5.786562919616699,5.804080009460449,5.781244277954102,5.785864353179932,0
2026-01-01 22:00:00+00:00,5.786319732666016,5.816709518432617,5.786319732666016,5.802361011505127,522896
2026-01-01 23:00:00+00:00,5.809396743774414,5.811628818511963,5.795835971832275,5.79990816116333,0
2026-01-02 00:00:00+00:00,5.799688339233398,5.801223278045654,5.766842842102051,5.769530773162842,0
2026-01-02 01:00:00+00:00,5.769629001617432,5.779632091522217,5.729330539703369,5.73246955871582,1036464
2026-01-02 02:00:00+00:00,5.732568264007568,5.761087894439697,5.690183162689209,5.76041841506958,8644224
2026-01-02 03:00:00+00:00,5.759970664978027,5.81826639175415,5.753228664398193,5.802875518798828,6440800
2026-01-02 04:00:00+00:00,5.80334997177124,5.804622650146484,5.7700514793396,5.776120662689209,0
2026-01-02 05:00:00+00:00,5.776087760925293,5.776087760925293,5.744939804077148,5.762765884399414,984768
2026-01-02 06:00:00+00:00,5.762991905212402,5.791471481323242,5.762991905212402,5.778343200683594,3330208
2026-01-02 07:00:00+00:00,5.778477668762207,5.78267240524292,5.734551906585693,5.735476970672607,0
2026-01-02 08:00:00+00:00,5.735611915588379,5.760986804962158,5.735611915588379,5.75635290145874,0
