timestamp,open,high,low,close,volume
2025-12-28 11:00:00+00:00,87788.359375,87862.765625,87743.9921875,87789.5546875,21225472
2025-12-28 12:00:00+00:00,87813.84375,87813.84375,87749.59375,87786.7890625,45235200
2025-12-28 13:00:00+00:00,87772.8203125,87864.09375,87752.4765625,87833.6640625,84672512
2025-12-28 14:00:00+00:00,87826.2734375,87951.984375,87826.2734375,87865.4140625,0
2025-12-28 15:00:00+00:00,87848.40625,87935.75,87780.0625,87780.0625,510532608
2025-12-28 16:00:00+00:00,87779.65625,87833.5078125,87719.40625,87750.1171875,142030848
2025-12-28 17:00:00+00:00,87749.4453125,87857.578125,87686.4609375,87693.71875,0
2025-12-28 18:00:00+00:00,87693.3828125,87695.40625,87482.78125,87537.0703125,526517248
2025-12-28 19:00:00+00:00,87538.5546875,87607.9765625,87444.390625,87485.578125,409132032
2025-12-28 20:00:00+00:00,87476.078125,87579.25,87396.0390625,87477.890625,130200576
2025-12-28 21:00:00+00:00,87459.7578125,87527.0390625,87402.84375,87500.2265625,181508096
2025-12-28 22:00:00+00:00,87503.65625,87898.421875,87445.984375,87843.0078125,0
2025-12-28 23:00:00+00:00,87831.65625,87844.625,87604.8515625,87830.1171875,206987264
2025-12-29 00:00:00+00:00,87858.109375,88234.0,87756.3671875,88226.78125,870933504
2025-12-29 01:00:00+00:00,88226.6875,88380.2578125,87833.65625,88314.171875,947730432
2025-12-29 02:00:00+00:00,88353.5078125,89236.6171875,88353.5078125,89102.625,3253251072
2025-12-29 03:00:00+00:00,89086.8125,90032.4140625,89026.6328125,90032.4140625,3074658304
2025-12-29 04:00:00+00:00,90012.6328125,90269.015625,89903.0703125,90100.4140625,2378932224
2025-12-29 05:00:00+00:00,90070.7578125,90194.328125,89873.2578125,89927.6875,1425721344
2025-12-29 06:00:00+00:00,89908.9921875,90028.6171875,89666.796875,89672.9609375,1104549888
2025-12-29 07:00:00+00:00,89672.7109375,89708.859375,89415.9765625,89518.6171875,1356230656
2025-12-29 08:00:00+00:00,89505.28125,89694.109375,89399.90625,89451.8984375,1522210816
2025-12-29 09:00:00+00:00,89438.515625,89489.328125,87795.0078125,87940.6015625,3895531520
2025-12-29 10:00:00+00:00,87981.0859375,88137.9609375,87602.5078125,87678.9453125,814858240
2025-12-29 11:00:00+00:00,87620.4375,87686.4296875,87485.3203125,87508.1796875,887361536
2025-12-29 12:00:00+00:00,87485.1015625,87508.265625,86760.265625,87242.8046875,3058946048
2025-12-29 13:00:00+00:00,87252.3203125,87393.125,87125.609375,87222.25,0
2025-12-29 14:00:00+00:00,87255.890625,88007.96875,87176.984375,87322.015625,2892251136
2025-12-29 15:00:00+00:00,87288.6015625,87760.9296875,87196.8359375,87636.625,2911100928
2025-12-29 16:00:00+00:00,87600.4453125,87691.0234375,87364.8984375,87538.171875,274800640
2025-12-29 17:00:00+00:00,87529.6015625,87697.2265625,87327.8984375,87697.2265625,894156800
2025-12-29 18:00:00+00:00,87734.7890625,87870.671875,87307.2421875,87357.53125,679157760
2025-12-29 19:00:00+00:00,87336.90625,87547.25,87238.1015625,87238.1015625,601432064
2025-12-29 20:00:00+00:00,87246.40625,87482.46875,86975.015625,87121.6796875,482496512
2025-12-29 21:00:00+00:00,87157.78125,87246.6953125,87129.8515625,87224.9609375,582574080
2025-12-29 22:00:00+00:00,87227.59375,87286.21875,86983.703125,87260.8046875,188563456
2025-12-29 23:00:00+00:00,87237.921875,87291.375,87079.765625,87145.21875,0
2025-12-30 00:00:00+00:00,87142.078125,87233.5234375,87010.6171875,87129.7890625,0
2025-12-30 01:00:00+00:00,87139.046875,87228.65625,87033.828125,87191.5703125,0
2025-12-30 02:00:00+00:00,87206.671875,87230.3828125,86907.703125,86975.734375,0
2025-12-30 03:00:00+00:00,86987.84375,87305.9375,86737.0703125,87285.1484375,0
2025-12-30 04:00:00+00:00,87263.125,87374.3671875,87196.625,87199.7421875,0
2025-12-30 05:00:00+00:00,87199.890625,87250.3671875,87052.0546875,87129.546875,0
2025-12-30 06:00:00+00:00,87132.8359375,87396.1328125,87121.984375,87317.140625,0
2025-12-30 07:00:00+00:00,87326.1796875,87472.65625,87278.7578125,87378.296875,0
2025-12-30 08:00:00+00:00,87377.125,88039.8984375,87377.125,87771.765625,239476736
2025-12-30 09:00:00+00:00,87760.78125,87881.125,87550.1875,87881.125,0
2025-12-30 10:00:00+00:00,87878.875,88056.640625,87816.4375,87844.3203125,0
2025-12-30 11:00:00+00:00,87843.2734375,87912.9140625,87665.15625,87751.421875,0
2025-12-30 12:00:00+00:00,87845.296875,87970.3515625,87822.1953125,87888.2265625,0
2025-12-30 13:00:00+00:00,87913.5703125,88012.078125,87813.5078125,88002.9453125,0
2025-12-30 14:00:00+00:00,88003.203125,88890.40625,87749.84375,88834.1796875,558620672
2025-12-30 15:00:00+00:00,88811.78125,88973.1015625,88153.78125,88947.28125,1242370048
2025-12-30 16:00:00+00:00,88916.6796875,89291.796875,88527.8359375,88672.234375,2170177536
2025-12-30 17:00:00+00:00,88678.78125,88799.6328125,88135.7890625,88334.1015625,585842688
2025-12-30 18:00:00+00:00,88302.4765625,88378.7421875,88086.2578125,88238.75,65056768
2025-12-30 19:00:00+00:00,88240.765625,88329.6484375,87927.6328125,88153.5390625,111890432
2025-12-30 20:00:00+00:00,88142.3359375,88142.3359375,87814.0234375,87831.0859375,0
2025-12-30 21:00:00+00:00,87821.828125,88224.8828125,87821.828125,88172.453125,0
2025-12-30 22:00:00+00:00,88182.109375,88367.234375,88182.109375,88325.125,0
2025-12-30 23:00:00+00:00,88329.578125,88477.875,88318.5859375,88423.140625,266125312
2025-12-31 00:00:00+00:00,88407.7265625,88407.7265625,88161.0546875,88161.0546875,0
2025-12-31 01:00:00+00:00,88148.671875,88645.015625,88085.4921875,88552.8984375,386588672
2025-12-31 02:00:00+00:00,88501.4921875,88629.28125,88437.21875,88585.5859375,0
2025-12-31 03:00:00+00:00,88575.71875,88665.9609375,88289.765625,88338.7890625,0
2025-12-31 04:00:00+00:00,88342.203125,88440.0234375,88229.0546875,88229.0546875,0
2025-12-31 05:00:00+00:00,88239.765625,88413.234375,88239.765625,88354.6484375,517029888
2025-12-31 06:00:00+00:00,88352.7578125,88457.7578125,88349.3515625,88396.65625,0
2025-12-31 07:00:00+00:00,88401.96875,88517.1484375,88342.2109375,88496.046875,2150400
2025-12-31 08:00:00+00:00,88492.7265625,88604.8359375,88302.9921875,88321.921875,0
2025-12-31 09:00:00+00:00,88324.9453125,88587.1953125,88324.9453125,88585.390625,45109248
2025-12-31 10:00:00+00:00,88553.96875,88699.6171875,88553.96875,88697.6796875,0
2025-12-31 11:00:00+00:00,88732.7578125,88894.6484375,88703.1484375,88863.515625,248856576
2025-12-31 12:00:00+00:00,88910.5,88910.5,88658.2421875,88668.21875,297261056
2025-12-31 13:00:00+00:00,88680.65625,88921.734375,88642.578125,88856.4609375,72802304
2025-12-31 14:00:00+00:00,88872.7109375,89019.9375,88218.484375,88323.921875,11276288
2025-12-31 15:00:00+00:00,88371.0,88371.0,87728.4140625,87911.6328125,0
2025-12-31 16:00:00+00:00,87845.2421875,87903.6875,87334.125,87558.6171875,0
2025-12-31 17:00:00+00:00,87539.96875,87561.078125,87385.9609375,87490.890625,0
2025-12-31 18:00:00+00:00,87502.9296875,87838.8203125,87458.5078125,87575.078125,0
2025-12-31 19:00:00+00:00,87561.8515625,87712.1328125,87420.515625,87455.484375,296370176
2025-12-31 20:00:00+00:00,87419.890625,87534.90625,87141.0078125,87534.90625,7612416
2025-12-31 21:00:00+00:00,87531.6328125,87692.2890625,87531.6328125,87637.1953125,1113237504
2025-12-31 22:00:00+00:00,87652.2734375,87738.6171875,87561.1953125,87561.1953125,46741504
2025-12-31 23:00:00+00:00,87585.8203125,87587.4140625,87501.953125,87501.953125,0
2026-01-01 00:00:00+00:00,87512.875,87679.9375,87512.875,87675.9296875,77195264
2026-01-01 01:00:00+00:00,87665.65625,87890.0234375,87665.65625,87817.6171875,0
2026-01-01 02:00:00+00:00,87812.1875,87922.5234375,87751.6171875,87776.4921875,0
2026-01-01 03:00:00+00:00,87748.3203125,87857.46875,87700.390625,87710.953125,0
2026-01-01 04:00:00+00:00,87698.5078125,87698.5078125,87413.7578125,87441.4609375,441933824
2026-01-01 05:00:00+00:00,87452.7890625,87577.171875,87452.7890625,87558.3359375,0
2026-01-01 06:00:00+00:00,87555.4453125,87555.4453125,87486.953125,87506.2578125,0
2026-01-01 07:00:00+00:00,87504.0,87528.1171875,87468.5625,87479.6875,0
2026-01-01 08:00:00+00:00,87486.9296875,87633.3515625,87486.9296875,87598.375,0
2026-01-01 09:00:00+00:00,87623.3046875,87789.7890625,87618.5234375,87724.84375,0
2026-01-01 10:00:00+00:00,87732.3203125,87738.1875,87659.03125,87716.8125,0
2026-01-01 11:00:00+00:00,87716.4140625,87875.796875,87716.4140625,87875.796875,0
2026-01-01 12:00:00+00:00,87878.8671875,87889.703125,87806.5234375,87838.296875,0
2026-01-01 13:00:00+00:00,87829.3203125,87884.8515625,87759.8359375,87786.3515625,0
2026-01-01 14:00:00+00:00,87793.8515625,87849.6015625,87713.8515625,87840.1640625,0
2026-01-01 15:00:00+00:00,87848.578125,87941.4140625,87814.3984375,87922.0625,0
2026-01-01 16:00:00+00:00,87920.5625,87920.5625,87762.65625,87863.2734375,0
2026-01-01 17:00:00+00:00,87868.3359375,88358.0390625,87856.0234375,88187.8203125,0
2026-01-01 18:00:00+00:00,88239.390625,88239.390625,87984.6015625,88055.2578125,0
2026-01-01 19:00:00+00:00,88062.9765625,88297.9296875,87970.1875,88222.2578125,0
2026-01-01 20:00:00+00:00,88239.71875,88244.1015625,88133.1328125,88146.328125,0
2026-01-01 21:00:00+00:00,88147.5546875,88280.140625,88142.515625,88270.203125,0
2026-01-01 22:00:00+00:00,88271.7734375,88565.015625,88271.7734375,88562.9765625,242911232
2026-01-01 23:00:00+00:00,88530.3203125,88791.9765625,88378.5078125,88722.0703125,388841472
2026-01-02 00:00:00+00:00,88725.46875,88754.3984375,88498.2890625,88675.3984375,507719680
2026-01-02 01:00:00+00:00,88710.0625,88739.828125,88433.0234375,88534.2890625,0
2026-01-02 02:00:00+00:00,88535.265625,88550.125,88298.6171875,88498.0546875,186787840
2026-01-02 03:00:00+00:00,88519.609375,88985.9609375,88471.65625,88778.703125,978737152
2026-01-02 04:00:00+00:00,88832.3828125,88862.59375,88530.375,88530.375,0
2026-01-02 05:00:00+00:00,88529.6484375,88670.9765625,88477.3984375,88652.2890625,0
2026-01-02 06:00:00+00:00,88636.3359375,88956.0703125,88626.7421875,88838.5703125,574554112
2026-01-02 07:00:00+00:00,88830.1875,88934.4296875,88748.6640625,88773.3203125,424103936
2026-01-02 08:00:00+00:00,88754.0859375,89049.5703125,88711.90625,89049.5703125,516001792
2026-01-02 09:00:00+00:00,89068.890625,89346.9765625,89024.6328125,89344.4140625,1701500928
2026-01-02 10:00:00+00:00,89356.6328125,89786.4921875,89356.6328125,89544.265625,2306879488
2026-01-02 11:00:00+00:00,89557.59375,89557.59375,89280.6015625,89428.8046875,939407360
2026-01-02 12:00:00+00:00,89412.015625,89481.9453125,89293.984375,89321.921875,387647488
2026-01-02 13:00:00+00:00,89312.8671875,89557.453125,89291.1015625,89291.1015625,776005632
2026-01-02 14:00:00+00:00,89290.6796875,89990.46875,88506.0078125,89565.3359375,3307180032
2026-01-02 15:00:00+00:00,89728.6640625,89762.53125,88834.8515625,89319.90625,3514005504
2026-01-02 16:00:00+00:00,89318.4140625,90740.125,89190.1171875,90346.578125,4760252416
2026-01-02 17:00:00+00:00,90338.5234375,90865.4453125,90239.125,90283.484375,2257563648
2026-01-02 18:00:00+00:00,90320.3125,90510.9296875,89526.8203125,89776.4609375,1836531712
2026-01-02 19:00:00+00:00,89739.390625,90054.0,89683.1171875,89878.859375,1196072960
2026-01-02 20:00:00+00:00,89869.515625,90025.4140625,89599.8515625,89695.359375,1267941376
2026-01-02 21:00:00+00:00,89724.6796875,90092.3203125,89724.6796875,90046.5703125,438116352
2026-01-02 22:00:00+00:00,89990.53125,90347.03125,89990.53125,90159.9921875,478527488
2026-01-02 23:00:00+00:00,90168.9921875,90168.9921875,89873.859375,89946.1171875,0
2026-01-03 00:00:00+00:00,89948.5625,90153.2421875,89929.8984375,90098.6640625,0
2026-01-03 01:00:00+00:00,90120.7890625,90253.984375,90047.109375,90253.984375,0
2026-01-03 02:00:00+00:00,90221.046875,90362.2578125,90095.8046875,90304.015625,33968128
2026-01-03 03:00:00+00:00,90295.59375,90335.0625,90165.5859375,90293.8828125,0
2026-01-03 04:00:00+00:00,90321.4921875,90391.078125,90076.90625,90122.328125,8540160
2026-01-03 05:00:00+00:00,90148.15625,90168.8515625,89895.671875,90002.6171875,50565120
2026-01-03 06:00:00+00:00,89993.5625,90090.3359375,89826.4765625,89853.4140625,0
2026-01-03 07:00:00+00:00,89849.4296875,89922.953125,89386.046875,89553.9609375,901804032
2026-01-03 08:00:00+00:00,89515.1796875,89790.5234375,89438.5,89646.4609375,38719488
2026-01-03 09:00:00+00:00,89636.7890625,89942.8671875,89613.03125,89810.0703125,0
2026-01-03 10:00:00+00:00,89766.7109375,89842.8984375,89670.390625,89766.546875,0
2026-01-03 11:00:00+00:00,89719.78125,89737.3125,89643.015625,89713.3671875,0
2026-01-03 12:00:00+00:00,89686.890625,89969.359375,89618.546875,89922.1875,0
2026-01-03 13:00:00+00:00,89955.921875,89984.7421875,89878.421875,89956.140625,0
2026-01-03 14:00:00+00:00,89953.1875,90183.1015625,89941.8828125,90062.0703125,0
2026-01-03 15:00:00+00:00,90090.2265625,90090.2265625,89926.546875,89927.828125,0
2026-01-03 16:00:00+00:00,89917.1640625,90147.7734375,89875.0,90055.75,0
2026-01-03 17:00:00+00:00,90057.7109375,90081.8203125,89979.828125,90044.3828125,0
2026-01-03 18:00:00+00:00,90030.875,90139.1171875,89982.390625,90090.171875,0
2026-01-03 19:00:00+00:00,90091.8671875,90095.0546875,90007.125,90056.625,0
2026-01-03 20:00:00+00:00,90065.5546875,90301.4765625,89992.4609375,90301.4765625,0
2026-01-03 21:00:00+00:00,90310.5,90643.890625,90277.953125,90486.7578125,0
2026-01-03 22:00:00+00:00,90487.3125,90672.265625,90450.015625,90526.171875,0
2026-01-03 23:00:00+00:00,90548.421875,90655.4609375,90441.15625,90600.7421875,0
2026-01-04 00:00:00+00:00,90615.3671875,91390.7265625,90615.3671875,91320.8984375,2100066304
2026-01-04 01:00:00+00:00,91293.3515625,91386.375,90984.546875,91197.3046875,506750976
2026-01-04 02:00:00+00:00,91196.6640625,91226.046875,91051.6953125,91072.4375,17674240
2026-01-04 03:00:00+00:00,91088.59375,91300.4609375,91070.25,91205.828125,396124160
2026-01-04 04:00:00+00:00,91217.7890625,91519.984375,91196.921875,91360.6796875,30613504
2026-01-04 05:00:00+00:00,91349.1484375,91438.0,91317.9609375,91432.5703125,0
2026-01-04 06:00:00+00:00,91434.1328125,91685.1796875,91213.8046875,91213.8046875,101595136
2026-01-04 07:00:00+00:00,91206.6875,91474.9375,91206.6875,91474.9375,42860544
2026-01-04 08:00:00+00:00,91487.390625,91487.390625,91176.1171875,91307.09375,265007104
2026-01-04 09:00:00+00:00,91327.6875,91426.203125,91244.1015625,91409.796875,814034944
2026-01-04 10:00:00+00:00,91418.1171875,91554.625,91387.0234375,91538.21875,971368448
2026-01-04 11:00:00+00:00,91533.859375,91533.859375,91205.5,91235.6796875,414734336
2026-01-04 12:00:00+00:00,91236.4609375,91300.234375,91078.1171875,91098.34375,311578624
2026-01-04 13:00:00+00:00,91080.828125,91223.3515625,91015.5078125,91223.3515625,114096128
2026-01-04 14:00:00+00:00,91212.140625,91349.0859375,91103.0546875,91270.609375,5550080
2026-01-04 15:00:00+00:00,91274.171875,91320.7109375,91071.453125,91270.453125,203657216
2026-01-04 16:00:00+00:00,91286.796875,91391.921875,91219.4765625,91285.140625,283027456
2026-01-04 17:00:00+00:00,91282.5078125,91391.234375,91276.5,91297.8203125,180326400
2026-01-04 18:00:00+00:00,91294.46875,91294.46875,90965.75,91161.8359375,358440960
2026-01-04 19:00:00+00:00,91164.640625,91164.640625,90877.046875,91099.46875,530702336
2026-01-04 20:00:00+00:00,91100.7890625,91298.765625,91084.6875,91252.453125,122902528
2026-01-04 21:00:00+00:00,91259.6171875,91350.375,91147.78125,91220.7734375,0
2026-01-04 22:00:00+00:00,91224.3984375,91338.75,91108.8359375,91140.7421875,0
2026-01-04 23:00:00+00:00,91168.3984375,91463.3515625,91168.3984375,91393.3203125,158046208
2026-01-05 00:00:00+00:00,91498.046875,92355.8359375,91498.046875,92355.8359375,1700913152
2026-01-05 01:00:00+00:00,92339.203125,93177.6171875,92251.21875,92916.90625,3980316672
2026-01-05 02:00:00+00:00,92913.40625,93101.40625,92737.0078125,92984.3203125,2775310336
2026-01-05 03:00:00+00:00,92988.2578125,93106.265625,92845.640625,92845.640625,862529536
2026-01-05 04:00:00+00:00,92841.5,92896.2265625,92344.34375,92566.8125,839340032
2026-01-05 05:00:00+00:00,92551.1484375,92666.4609375,92531.609375,92648.9921875,541102080
