timestamp,open,high,low,close,volume
2025-12-22 19:00:00+00:00,12.379135131835938,12.379135131835938,12.200736045837402,12.200736045837402,837924
2025-12-22 20:00:00+00:00,12.200809478759766,12.229440689086914,12.120131492614746,12.127303123474121,1179840
2025-12-22 21:00:00+00:00,12.123992919921875,12.189212799072266,12.122764587402344,12.160914421081543,360060
2025-12-22 22:00:00+00:00,12.161513328552246,12.249899864196777,12.146860122680664,12.249899864196777,397804
2025-12-22 23:00:00+00:00,12.252087593078613,12.265877723693848,12.235745429992676,12.256422996520996,0
2025-12-23 00:00:00+00:00,12.256260871887207,12.311087608337402,12.248862266540527,12.306639671325684,0
2025-12-23 01:00:00+00:00,12.306821823120117,12.313042640686035,12.239142417907715,12.246810913085938,0
2025-12-23 02:00:00+00:00,12.247036933898926,12.281801223754883,12.179143905639648,12.180824279785156,0
2025-12-23 03:00:00+00:00,12.17662525177002,12.18593692779541,12.13669490814209,12.174552917480469,600032
2025-12-23 04:00:00+00:00,12.174311637878418,12.175992012023926,12.137624740600586,12.138483047485352,0
2025-12-23 05:00:00+00:00,12.137674331665039,12.152235984802246,12.11298942565918,12.151738166809082,315612
2025-12-23 06:00:00+00:00,12.147695541381836,12.147695541381836,12.065621376037598,12.094061851501465,523728
2025-12-23 07:00:00+00:00,12.093441009521484,12.109936714172363,12.07294750213623,12.09937858581543,0
2025-12-23 08:00:00+00:00,12.099465370178223,12.109129905700684,12.068330764770508,12.068330764770508,0
2025-12-23 09:00:00+00:00,12.068559646606445,12.096504211425781,12.068559646606445,12.09593391418457,0
2025-12-23 10:00:00+00:00,12.095760345458984,12.134500503540039,12.09501838684082,12.129120826721191,0
2025-12-23 11:00:00+00:00,12.126623153686523,12.149432182312012,12.121148109436035,12.1347074508667,0
2025-12-23 12:00:00+00:00,12.13383674621582,12.13383674621582,12.07241153717041,12.083704948425293,0
2025-12-23 13:00:00+00:00,12.083691596984863,12.102333068847656,12.051580429077148,12.057839393615723,860088
2025-12-23 14:00:00+00:00,12.056403160095215,12.073589324951172,11.91998291015625,11.923676490783691,517084
2025-12-23 15:00:00+00:00,11.9327392578125,12.043848991394043,11.9327392578125,12.034172058105469,314564
2025-12-23 16:00:00+00:00,12.034192085266113,12.152924537658691,12.029701232910156,12.152546882629395,255984
2025-12-23 17:00:00+00:00,12.146706581115723,12.154938697814941,12.028634071350098,12.028634071350098,0
2025-12-23 18:00:00+00:00,12.025662422180176,12.152497291564941,12.000959396362305,12.129672050476074,1219956
2025-12-23 19:00:00+00:00,12.128129959106445,12.130705833435059,12.057891845703125,12.057891845703125,0
2025-12-23 20:00:00+00:00,12.059000968933105,12.183688163757324,12.051724433898926,12.129412651062012,0
2025-12-23 21:00:00+00:00,12.126858711242676,12.126858711242676,12.093774795532227,12.102336883544922,0
2025-12-23 22:00:00+00:00,12.10233211517334,12.10729694366455,12.039902687072754,12.058907508850098,0
2025-12-23 23:00:00+00:00,12.060462951660156,12.075289726257324,12.029091835021973,12.064713478088379,600144
2025-12-24 00:00:00+00:00,12.064836502075195,12.077034950256348,12.050012588500977,12.073216438293457,0
2025-12-24 01:00:00+00:00,12.073559761047363,12.086272239685059,12.034051895141602,12.035033226013184,89928
2025-12-24 02:00:00+00:00,12.035075187683105,12.035075187683105,11.916247367858887,11.929580688476562,289568
2025-12-24 03:00:00+00:00,11.927539825439453,11.963600158691406,11.874541282653809,11.963600158691406,0
2025-12-24 04:00:00+00:00,11.963600158691406,11.99697494506836,11.924846649169922,11.924846649169922,0
2025-12-24 05:00:00+00:00,11.925678253173828,11.932445526123047,11.865875244140625,11.872925758361816,0
2025-12-24 06:00:00+00:00,11.872957229614258,11.880186080932617,11.82843017578125,11.873647689819336,0
2025-12-24 07:00:00+00:00,11.874883651733398,11.883344650268555,11.861440658569336,11.863329887390137,0
2025-12-24 08:00:00+00:00,11.860620498657227,11.860620498657227,11.817292213439941,11.82632827758789,281096
2025-12-24 09:00:00+00:00,11.829777717590332,11.85750675201416,11.829777717590332,11.84453010559082,0
2025-12-24 10:00:00+00:00,11.844924926757812,11.890034675598145,11.84175968170166,11.88882064819336,368788
2025-12-24 11:00:00+00:00,11.886858940124512,11.937525749206543,11.886858940124512,11.912663459777832,461352
2025-12-24 12:00:00+00:00,11.914064407348633,11.962974548339844,11.913252830505371,11.962974548339844,0
2025-12-24 13:00:00+00:00,11.960304260253906,11.961080551147461,11.924156188964844,11.934636116027832,0
2025-12-24 14:00:00+00:00,11.934368133544922,11.970521926879883,11.877520561218262,11.916765213012695,0
2025-12-24 15:00:00+00:00,11.920130729675293,11.968546867370605,11.900339126586914,11.951683044433594,0
2025-12-24 16:00:00+00:00,11.961443901062012,11.985422134399414,11.931196212768555,11.97605037689209,243920
2025-12-24 17:00:00+00:00,11.984219551086426,12.015191078186035,11.967138290405273,11.96766185760498,0
2025-12-24 18:00:00+00:00,11.964678764343262,11.98623275756836,11.957324981689453,11.968962669372559,0
2025-12-24 19:00:00+00:00,11.968382835388184,11.97180461883545,11.948348999023438,11.969197273254395,0
2025-12-24 20:00:00+00:00,11.975587844848633,12.004752159118652,11.973421096801758,11.987841606140137,0
2025-12-24 21:00:00+00:00,11.98845386505127,12.008822441101074,11.986757278442383,11.999558448791504,0
2025-12-24 22:00:00+00:00,12.002167701721191,12.064739227294922,11.999699592590332,12.060633659362793,0
2025-12-24 23:00:00+00:00,12.06072998046875,12.06072998046875,12.011651992797852,12.011651992797852,0
2025-12-25 00:00:00+00:00,12.011139869689941,12.038846969604492,12.003087997436523,12.003087997436523,0
2025-12-25 01:00:00+00:00,12.00299072265625,12.032999992370605,12.001317977905273,12.026274681091309,0
2025-12-25 02:00:00+00:00,12.026019096374512,12.116252899169922,12.014138221740723,12.114702224731445,0
2025-12-25 03:00:00+00:00,12.122516632080078,12.122748374938965,12.054220199584961,12.054220199584961,433480
2025-12-25 04:00:00+00:00,12.054786682128906,12.089762687683105,12.04995346069336,12.082408905029297,0
2025-12-25 05:00:00+00:00,12.08238697052002,12.08238697052002,12.051582336425781,12.05545711517334,0
2025-12-25 06:00:00+00:00,12.055209159851074,12.076078414916992,12.046331405639648,12.076078414916992,0
2025-12-25 07:00:00+00:00,12.076802253723145,12.076802253723145,12.031669616699219,12.051480293273926,71232
2025-12-25 08:00:00+00:00,12.051512718200684,12.093487739562988,12.049629211425781,12.05960464477539,0
2025-12-25 09:00:00+00:00,12.0587158203125,12.0587158203125,12.005736351013184,12.015130996704102,248912
2025-12-25 10:00:00+00:00,12.015142440795898,12.015142440795898,11.886589050292969,11.888859748840332,1155776
2025-12-25 11:00:00+00:00,11.88924789428711,11.928184509277344,11.88924789428711,11.923410415649414,0
2025-12-25 12:00:00+00:00,11.923906326293945,11.935484886169434,11.917057037353516,11.931408882141113,0
2025-12-25 13:00:00+00:00,11.931347846984863,11.936410903930664,11.909682273864746,11.91555118560791,0
2025-12-25 14:00:00+00:00,11.915006637573242,11.915006637573242,11.866615295410156,11.902755737304688,206872
2025-12-25 15:00:00+00:00,11.90291976928711,12.02904987335205,11.894996643066406,12.019879341125488,1501428
2025-12-25 16:00:00+00:00,12.019137382507324,12.05403995513916,11.981637001037598,11.982806205749512,0
2025-12-25 17:00:00+00:00,11.98286247253418,11.98286247253418,11.921184539794922,11.937335014343262,78636
2025-12-25 18:00:00+00:00,11.931587219238281,11.960652351379395,11.931587219238281,11.941099166870117,1200964
2025-12-25 19:00:00+00:00,11.940903663635254,11.940903663635254,11.900995254516602,11.92572021484375,322344
2025-12-25 20:00:00+00:00,11.927138328552246,11.939412117004395,11.911099433898926,11.926715850830078,766440
2025-12-25 21:00:00+00:00,11.927420616149902,11.938544273376465,11.92068099975586,11.920687675476074,500
2025-12-25 22:00:00+00:00,11.920334815979004,11.92548942565918,11.724579811096191,11.751137733459473,2016644
2025-12-25 23:00:00+00:00,11.748019218444824,11.78247356414795,11.659529685974121,11.663418769836426,2218548
2025-12-26 00:00:00+00:00,11.654202461242676,11.704110145568848,11.635177612304688,11.704110145568848,1594000
2025-12-26 01:00:00+00:00,11.70494556427002,11.74117660522461,11.70494556427002,11.74109172821045,880348
2025-12-26 02:00:00+00:00,11.740274429321289,11.993247985839844,11.73841381072998,11.948517799377441,3788292
2025-12-26 03:00:00+00:00,11.948244094848633,11.948244094848633,11.869483947753906,11.884525299072266,128860
2025-12-26 04:00:00+00:00,11.88290786743164,11.895963668823242,11.836577415466309,11.88868236541748,510356
2025-12-26 05:00:00+00:00,11.887063026428223,11.887372970581055,11.849665641784668,11.870814323425293,616424
2025-12-26 06:00:00+00:00,11.870135307312012,11.895574569702148,11.868548393249512,11.883649826049805,848060
2025-12-26 07:00:00+00:00,11.883905410766602,11.913498878479004,11.773178100585938,11.77357292175293,1325244
2025-12-26 08:00:00+00:00,11.773777961730957,11.787510871887207,11.744962692260742,11.760367393493652,273936
2025-12-26 09:00:00+00:00,11.761209487915039,11.802279472351074,11.761209487915039,11.798120498657227,22920
2025-12-26 10:00:00+00:00,11.79825496673584,11.855270385742188,11.79825496673584,11.855270385742188,0
2025-12-26 11:00:00+00:00,11.85491943359375,11.85491943359375,11.817961692810059,11.824788093566895,0
2025-12-26 12:00:00+00:00,11.824990272521973,11.87901782989502,11.824990272521973,11.876219749450684,263540
2025-12-26 13:00:00+00:00,11.876432418823242,11.918379783630371,11.87566089630127,11.914265632629395,470920
2025-12-26 14:00:00+00:00,11.912864685058594,11.920694351196289,11.70368480682373,11.706669807434082,1430852
2025-12-26 15:00:00+00:00,11.70390510559082,11.70390510559082,11.614850997924805,11.636185646057129,897164
2025-12-26 16:00:00+00:00,11.64067554473877,11.655984878540039,11.585966110229492,11.586738586425781,738724
2025-12-26 17:00:00+00:00,11.5857515335083,11.672233581542969,11.580459594726562,11.651788711547852,985452
2025-12-26 18:00:00+00:00,11.650607109069824,11.70038890838623,11.650601387023926,11.698469161987305,0
2025-12-26 19:00:00+00:00,11.698607444763184,11.735660552978516,11.695489883422852,11.735641479492188,125388
2025-12-26 20:00:00+00:00,11.735413551330566,11.792309761047363,11.726776123046875,11.780176162719727,0
2025-12-26 21:00:00+00:00,11.778685569763184,11.78591251373291,11.701383590698242,11.701383590698242,5552
2025-12-26 22:00:00+00:00,11.692776679992676,11.724637031555176,11.692776679992676,11.724637031555176,0
2025-12-26 23:00:00+00:00,11.725854873657227,11.738037109375,11.695191383361816,11.707685470581055,0
2025-12-27 00:00:00+00:00,11.712340354919434,11.714245796203613,11.68105411529541,11.68169116973877,0
2025-12-27 01:00:00+00:00,11.685541152954102,11.697237014770508,11.660297393798828,11.697237014770508,0
2025-12-27 02:00:00+00:00,11.70673942565918,11.717559814453125,11.69843578338623,11.710601806640625,0
2025-12-27 03:00:00+00:00,11.7095365524292,11.753707885742188,11.696844100952148,11.749699592590332,0
2025-12-27 04:00:00+00:00,11.755114555358887,11.755114555358887,11.698356628417969,11.698356628417969,0
2025-12-27 05:00:00+00:00,11.700066566467285,11.701654434204102,11.683351516723633,11.696161270141602,0
2025-12-27 06:00:00+00:00,11.696300506591797,11.704752922058105,11.685210227966309,11.686081886291504,0
2025-12-27 07:00:00+00:00,11.690073013305664,11.718683242797852,11.690073013305664,11.701767921447754,0
2025-12-27 08:00:00+00:00,11.701278686523438,11.705777168273926,11.690104484558105,11.690104484558105,0
2025-12-27 09:00:00+00:00,11.690701484680176,11.709429740905762,11.690605163574219,11.696516990661621,0
2025-12-27 10:00:00+00:00,11.695469856262207,11.713196754455566,11.674176216125488,11.682716369628906,79696
2025-12-27 11:00:00+00:00,11.694875717163086,11.853071212768555,11.694807052612305,11.853071212768555,1022028
2025-12-27 12:00:00+00:00,11.863234519958496,11.866416931152344,11.844078063964844,11.844078063964844,0
2025-12-27 13:00:00+00:00,11.846040725708008,11.84695053100586,11.78014087677002,11.801483154296875,7532896
2025-12-27 14:00:00+00:00,11.801413536071777,11.821595191955566,11.797643661499023,11.798707962036133,0
2025-12-27 15:00:00+00:00,11.795635223388672,11.83073902130127,11.781102180480957,11.827488899230957,0
2025-12-27 16:00:00+00:00,11.827152252197266,11.94759750366211,11.82634162902832,11.924935340881348,2323608
2025-12-27 17:00:00+00:00,11.899545669555664,11.899980545043945,11.860221862792969,11.878674507141113,0
2025-12-27 18:00:00+00:00,11.878808975219727,11.885283470153809,11.829870223999023,11.856148719787598,639416
2025-12-27 19:00:00+00:00,11.856098175048828,11.878314018249512,11.846583366394043,11.875531196594238,133540
2025-12-27 20:00:00+00:00,11.875706672668457,11.896809577941895,11.875706672668457,11.882035255432129,153284
2025-12-27 21:00:00+00:00,11.885359764099121,11.997529983520508,11.885359764099121,11.993639945983887,765660
2025-12-27 22:00:00+00:00,11.998148918151855,12.12576675415039,11.998148918151855,12.02134895324707,3002444
2025-12-27 23:00:00+00:00,12.019805908203125,12.207962036132812,12.019279479980469,12.207962036132812,2859904
2025-12-28 00:00:00+00:00,12.20907974243164,12.260464668273926,12.104186058044434,12.104236602783203,1622472
2025-12-28 01:00:00+00:00,12.103880882263184,12.129237174987793,12.066508293151855,12.06655216217041,764452
2025-12-28 02:00:00+00:00,12.066535949707031,12.149308204650879,12.066535949707031,12.148795127868652,509372
2025-12-28 03:00:00+00:00,12.148544311523438,12.158812522888184,12.12582778930664,12.156319618225098,107340
2025-12-28 04:00:00+00:00,12.155916213989258,12.170512199401855,12.149850845336914,12.169408798217773,334548
2025-12-28 05:00:00+00:00,12.169527053833008,12.205248832702637,12.147018432617188,12.176880836486816,376776
2025-12-28 06:00:00+00:00,12.176925659179688,12.23419189453125,12.164466857910156,12.22771167755127,748412
2025-12-28 07:00:00+00:00,12.227688789367676,12.247722625732422,12.223169326782227,12.247722625732422,378280
2025-12-28 08:00:00+00:00,12.247812271118164,12.266928672790527,12.235374450683594,12.248716354370117,1956856
2025-12-28 09:00:00+00:00,12.247589111328125,12.247589111328125,12.180960655212402,12.180960655212402,129320
2025-12-28 10:00:00+00:00,12.180805206298828,12.224061012268066,12.180805206298828,12.200377464294434,605968
2025-12-28 11:00:00+00:00,12.200772285461426,12.229863166809082,12.173338890075684,12.193526268005371,0
2025-12-28 12:00:00+00:00,12.194019317626953,12.201318740844727,12.143309593200684,12.14529037475586,184576
2025-12-28 13:00:00+00:00,12.144943237304688,12.18475341796875,12.144943237304688,12.1683988571167,77412
2025-12-28 14:00:00+00:00,12.168825149536133,12.237399101257324,12.168825149536133,12.223258018493652,320400
2025-12-28 15:00:00+00:00,12.22309684753418,12.267955780029297,12.221400260925293,12.25318431854248,550692
2025-12-28 16:00:00+00:00,12.252812385559082,12.274588584899902,12.21362018585205,12.214398384094238,0
2025-12-28 17:00:00+00:00,12.214105606079102,12.266729354858398,12.214105606079102,12.242366790771484,0
2025-12-28 18:00:00+00:00,12.242527961730957,12.244795799255371,12.091276168823242,12.091474533081055,216648
2025-12-28 19:00:00+00:00,12.08673095703125,12.09521484375,12.044328689575195,12.055257797241211,0
2025-12-28 20:00:00+00:00,12.054630279541016,12.075154304504395,12.036970138549805,12.063360214233398,0
2025-12-28 21:00:00+00:00,12.06314468383789,12.06314468383789,12.019824028015137,12.056235313415527,0
2025-12-28 22:00:00+00:00,12.056174278259277,12.173871994018555,12.03661060333252,12.163511276245117,0
2025-12-28 23:00:00+00:00,12.161209106445312,12.178807258605957,12.096699714660645,12.17876148223877,0
2025-12-29 00:00:00+00:00,12.190653800964355,12.310586929321289,12.176665306091309,12.301015853881836,0
2025-12-29 01:00:00+00:00,12.301718711853027,12.331933975219727,12.19705867767334,12.308969497680664,452584
2025-12-29 02:00:00+00:00,12.30946159362793,12.4080228805542,12.30946159362793,12.334640502929688,1474320
2025-12-29 03:00:00+00:00,12.334327697753906,12.424286842346191,12.329716682434082,12.424286842346191,1464556
2025-12-29 04:00:00+00:00,12.42304515838623,12.471092224121094,12.414444923400879,12.426725387573242,1409288
2025-12-29 05:00:00+00:00,12.426628112792969,12.426628112792969,12.368277549743652,12.373831748962402,1200888
2025-12-29 06:00:00+00:00,12.376709938049316,12.420045852661133,12.329283714294434,12.329283714294434,615644
2025-12-29 07:00:00+00:00,12.329619407653809,12.343199729919434,12.292341232299805,12.340899467468262,1380200
2025-12-29 08:00:00+00:00,12.340062141418457,12.340062141418457,12.277572631835938,12.277572631835938,0
2025-12-29 09:00:00+00:00,12.277812004089355,12.277812004089355,12.083098411560059,12.114953994750977,1897772
2025-12-29 10:00:00+00:00,12.115592002868652,12.198701858520508,12.115592002868652,12.1869535446167,0
2025-12-29 11:00:00+00:00,12.184139251708984,12.190008163452148,12.131884574890137,12.13341999053955,572320
2025-12-29 12:00:00+00:00,12.133182525634766,12.133182525634766,11.939234733581543,12.014815330505371,2428656
2025-12-29 13:00:00+00:00,12.015987396240234,12.019689559936523,11.929194450378418,11.929512977600098,395240
2025-12-29 14:00:00+00:00,11.92636775970459,12.016702651977539,11.89238452911377,11.926803588867188,597712
2025-12-29 15:00:00+00:00,11.907236099243164,12.054576873779297,11.907236099243164,12.027511596679688,754864
2025-12-29 16:00:00+00:00,12.023717880249023,12.034502983093262,11.974150657653809,11.984695434570312,0
2025-12-29 17:00:00+00:00,11.984406471252441,11.995271682739258,11.93330192565918,11.987442970275879,0
2025-12-29 18:00:00+00:00,11.98717975616455,12.006937026977539,11.902986526489258,11.902986526489258,0
2025-12-29 19:00:00+00:00,11.903329849243164,11.935708045959473,11.883312225341797,11.900580406188965,570864
2025-12-29 20:00:00+00:00,11.900508880615234,11.917407035827637,11.86933708190918,11.889083862304688,391992
2025-12-29 21:00:00+00:00,11.893125534057617,11.962018966674805,11.892874717712402,11.962018966674805,0
2025-12-29 22:00:00+00:00,11.961732864379883,11.961945533752441,11.933479309082031,11.951082229614258,0
2025-12-29 23:00:00+00:00,11.949474334716797,11.949474334716797,11.910083770751953,11.915741920471191,0
2025-12-30 00:00:00+00:00,11.917442321777344,11.932684898376465,11.891792297363281,11.914094924926758,0
2025-12-30 01:00:00+00:00,11.914048194885254,11.930020332336426,11.889158248901367,11.926578521728516,0
2025-12-30 02:00:00+00:00,11.92695140838623,11.92695140838623,11.872639656066895,11.889887809753418,0
2025-12-30 03:00:00+00:00,11.890149116516113,11.948640823364258,11.869007110595703,11.948640823364258,0
2025-12-30 04:00:00+00:00,11.945940971374512,11.98875904083252,11.931791305541992,11.950020790100098,0
2025-12-30 05:00:00+00:00,11.948725700378418,11.948725700378418,11.837902069091797,11.848455429077148,0
2025-12-30 06:00:00+00:00,11.848365783691406,11.90248966217041,11.845704078674316,11.883186340332031,621040
2025-12-30 07:00:00+00:00,11.882258415222168,11.891133308410645,11.861260414123535,11.889084815979004,0
2025-12-30 08:00:00+00:00,11.888994216918945,12.031039237976074,11.888994216918945,11.961674690246582,1400292
2025-12-30 09:00:00+00:00,11.961527824401855,11.980059623718262,11.949692726135254,11.980059623718262,0
2025-12-30 10:00:00+00:00,11.980009078979492,11.989801406860352,11.96928596496582,11.973814964294434,0
2025-12-30 11:00:00+00:00,11.974858283996582,11.98005485534668,11.967397689819336,11.969715118408203,0
2025-12-30 12:00:00+00:00,11.974453926086426,11.988754272460938,11.959744453430176,11.959744453430176,0
2025-12-30 13:00:00+00:00,11.961249351501465,11.9899320602417,11.961009979248047,11.989420890808105,0
2025-12-30 14:00:00+00:00,11.991035461425781,11.991035461425781,11.888775825500488,11.977410316467285,985608
2025-12-30 15:00:00+00:00,11.976808547973633,11.99221420288086,11.906620979309082,11.99221420288086,0
2025-12-30 16:00:00+00:00,11.991049766540527,12.018170356750488,11.953831672668457,11.959399223327637,1757400
2025-12-30 17:00:00+00:00,11.96034049987793,11.973701477050781,11.915980339050293,11.945602416992188,1177628
2025-12-30 18:00:00+00:00,11.943659782409668,11.955475807189941,11.903300285339355,11.907401084899902,393420
2025-12-30 19:00:00+00:00,11.907594680786133,11.93200969696045,11.878175735473633,11.922628402709961,28712
2025-12-30 20:00:00+00:00,11.92260456085205,11.92382526397705,11.844168663024902,11.844168663024902,79960
2025-12-30 21:00:00+00:00,11.844144821166992,11.853532791137695,11.831928253173828,11.83434772491455,917948
2025-12-30 22:00:00+00:00,11.833952903747559,11.848201751708984,11.81887149810791,11.846372604370117,1168108
2025-12-30 23:00:00+00:00,11.847820281982422,11.875076293945312,11.84507942199707,11.865224838256836,1784924
2025-12-31 00:00:00+00:00,11.855905532836914,11.855905532836914,11.819249153137207,11.822267532348633,0
2025-12-31 01:00:00+00:00,11.827098846435547,11.926528930664062,11.827098846435547,11.907689094543457,595788
2025-12-31 02:00:00+00:00,11.902799606323242,11.90704345703125,11.873924255371094,11.882680892944336,241320
2025-12-31 03:00:00+00:00,11.882206916809082,11.889144897460938,11.827720642089844,11.835746765136719,0
2025-12-31 04:00:00+00:00,11.835649490356445,11.843856811523438,11.82196044921875,11.82196044921875,0
2025-12-31 05:00:00+00:00,11.819314956665039,11.840076446533203,11.814094543457031,11.82997989654541,0
2025-12-31 06:00:00+00:00,11.829183578491211,11.84102725982666,11.821892738342285,11.825174331665039,0
2025-12-31 07:00:00+00:00,11.825469970703125,11.838528633117676,11.809126853942871,11.838528633117676,0
2025-12-31 08:00:00+00:00,11.837934494018555,11.870043754577637,11.789983749389648,11.789983749389648,0
2025-12-31 09:00:00+00:00,11.790779113769531,11.811319351196289,11.790779113769531,11.811319351196289,200468
2025-12-31 10:00:00+00:00,11.810697555541992,11.812220573425293,11.773077964782715,11.78255844116211,0
2025-12-31 11:00:00+00:00,11.788921356201172,11.875497817993164,11.787958145141602,11.872371673583984,1296324
2025-12-31 12:00:00+00:00,11.87356185913086,11.87356185913086,11.777801513671875,11.784462928771973,626808
2025-12-31 13:00:00+00:00,11.789722442626953,11.82070255279541,11.766022682189941,11.781421661376953,1622260
2025-12-31 14:00:00+00:00,11.780481338500977,11.82432746887207,11.74846363067627,11.771964073181152,0
2025-12-31 15:00:00+00:00,11.772210121154785,11.775900840759277,11.707551002502441,11.716444969177246,0
2025-12-31 16:00:00+00:00,11.710037231445312,11.717178344726562,11.542744636535645,11.556188583374023,2928920
2025-12-31 17:00:00+00:00,11.55532455444336,11.55532455444336,11.386533737182617,11.387359619140625,2074504
2025-12-31 18:00:00+00:00,11.387948989868164,11.416450500488281,11.345704078674316,11.392205238342285,0
2025-12-31 19:00:00+00:00,11.391979217529297,11.442152976989746,11.388224601745605,11.388224601745605,69928
2025-12-31 20:00:00+00:00,11.385322570800781,11.472773551940918,11.325600624084473,11.472773551940918,822188
2025-12-31 21:00:00+00:00,11.477815628051758,11.496469497680664,11.463553428649902,11.485438346862793,2687464
2025-12-31 22:00:00+00:00,11.485203742980957,11.49769115447998,11.47098445892334,11.474291801452637,56812
2025-12-31 23:00:00+00:00,11.474469184875488,11.486130714416504,11.460692405700684,11.46131706237793,0
2026-01-01 00:00:00+00:00,11.460511207580566,11.52933120727539,11.459593772888184,11.514272689819336,475596
2026-01-01 01:00:00+00:00,11.514242172241211,11.537930488586426,11.507695198059082,11.514383316040039,184440
2026-01-01 02:00:00+00:00,11.514781951904297,11.52462100982666,11.510283470153809,11.523386001586914,762552
2026-01-01 03:00:00+00:00,11.524103164672852,11.532878875732422,11.469504356384277,11.469504356384277,1264632
2026-01-01 04:00:00+00:00,11.465964317321777,11.479159355163574,11.450658798217773,11.458955764770508,1160064
2026-01-01 05:00:00+00:00,11.464983940124512,11.538409233093262,11.464983940124512,11.535099029541016,298528
2026-01-01 06:00:00+00:00,11.540197372436523,11.550683975219727,11.52641773223877,11.54201889038086,1730248
2026-01-01 07:00:00+00:00,11.541621208190918,11.56829833984375,11.530177116394043,11.54615306854248,6582224
2026-01-01 08:00:00+00:00,11.537834167480469,11.55683708190918,11.521822929382324,11.555303573608398,1229880
2026-01-01 09:00:00+00:00,11.55686092376709,11.634406089782715,11.55686092376709,11.607071876525879,406200
2026-01-01 10:00:00+00:00,11.612008094787598,11.612298965454102,11.594244956970215,11.604113578796387,0
2026-01-01 11:00:00+00:00,11.605645179748535,11.62410831451416,11.585338592529297,11.62410831451416,0
2026-01-01 12:00:00+00:00,11.624038696289062,11.62718391418457,11.577401161193848,11.577401161193848,0
2026-01-01 13:00:00+00:00,11.576891899108887,11.668129920959473,11.575688362121582,11.668129920959473,0
2026-01-01 14:00:00+00:00,11.66854190826416,11.755549430847168,11.66854190826416,11.755024909973145,665016
2026-01-01 15:00:00+00:00,11.743053436279297,11.858988761901855,11.728397369384766,11.858988761901855,1712224
2026-01-01 16:00:00+00:00,11.860567092895508,11.93567180633545,11.860567092895508,11.895402908325195,0
2026-01-01 17:00:00+00:00,11.895730972290039,11.990346908569336,11.895730972290039,11.956952095031738,0
2026-01-01 18:00:00+00:00,11.957502365112305,11.972999572753906,11.91669750213623,11.917783737182617,0
2026-01-01 19:00:00+00:00,11.918194770812988,12.036911010742188,11.918194770812988,12.036911010742188,690232
2026-01-01 20:00:00+00:00,12.038997650146484,12.095762252807617,12.038997650146484,12.051769256591797,135584
2026-01-01 21:00:00+00:00,12.052021980285645,12.05392837524414,11.990702629089355,12.004295349121094,0
2026-01-01 22:00:00+00:00,12.004773139953613,12.081648826599121,12.004773139953613,12.081648826599121,0
2026-01-01 23:00:00+00:00,12.082051277160645,12.113274574279785,12.034353256225586,12.039945602416992,405376
2026-01-02 00:00:00+00:00,12.041922569274902,12.052730560302734,11.982878684997559,11.987456321716309,130144
2026-01-02 01:00:00+00:00,11.98994255065918,12.002155303955078,11.942988395690918,11.945180892944336,516888
2026-01-02 02:00:00+00:00,11.945094108581543,11.966141700744629,11.908225059509277,11.94854736328125,392464
2026-01-02 03:00:00+00:00,11.95011043548584,12.164944648742676,11.95011043548584,12.162938117980957,1555032
2026-01-02 04:00:00+00:00,12.1649808883667,12.187103271484375,12.095039367675781,12.103116989135742,0
2026-01-02 05:00:00+00:00,12.102633476257324,12.102633476257324,12.012682914733887,12.08607006072998,1428152
2026-01-02 06:00:00+00:00,12.085774421691895,12.104552268981934,12.077199935913086,12.0789794921875,0
2026-01-02 07:00:00+00:00,12.076597213745117,12.082025527954102,11.989123344421387,11.989603042602539,0
2026-01-02 08:00:00+00:00,11.989517211914062,12.051502227783203,11.989517211914062,12.05106258392334,0
2026-01-02 09:00:00+00:00,12.054389953613281,12.260571479797363,12.054389953613281,12.25987720489502,1990576
2026-01-02 10:00:00+00:00,12.260799407958984,12.282675743103027,12.222415924072266,12.245841979980469,3156288
2026-01-02 11:00:00+00:00,12.246227264404297,12.246227264404297,12.117037773132324,12.130513191223145,653760
2026-01-02 12:00:00+00:00,12.129403114318848,12.238020896911621,12.103241920471191,12.238020896911621,410296
2026-01-02 13:00:00+00:00,12.238312721252441,12.238312721252441,12.192322731018066,12.192322731018066,15240
2026-01-02 14:00:00+00:00,12.191965103149414,12.255705833435059,12.081793785095215,12.235700607299805,1503232
2026-01-02 15:00:00+00:00,12.235222816467285,12.301305770874023,12.143830299377441,12.233552932739258,608912
2026-01-02 16:00:00+00:00,12.232583999633789,12.41738224029541,12.223261833190918,12.41738224029541,1894368
2026-01-02 17:00:00+00:00,12.422625541687012,12.479048728942871,12.380829811096191,12.392427444458008,1194024
2026-01-02 18:00:00+00:00,12.392608642578125,12.420416831970215,12.314699172973633,12.327695846557617,0
2026-01-02 19:00:00+00:00,12.328030586242676,12.41707706451416,12.328030586242676,12.416727066040039,0
2026-01-02 20:00:00+00:00,12.41577434539795,12.43797779083252,12.386611938476562,12.388361930847168,0
2026-01-02 21:00:00+00:00,12.392306327819824,12.527498245239258,12.392306327819824,12.527261734008789,1047200
2026-01-02 22:00:00+00:00,12.523436546325684,12.582974433898926,12.519412994384766,12.582070350646973,1214720
2026-01-02 23:00:00+00:00,12.580909729003906,12.580909729003906,12.504481315612793,12.504481315612793,593048
2026-01-03 00:00:00+00:00,12.505704879760742,12.577526092529297,12.505704879760742,12.565441131591797,435616
