timestamp,open,high,low,close,volume
2025-12-22 18:00:00+00:00,126.7999038696289,127.29487609863281,126.66166687011719,126.7774887084961,1951744
2025-12-22 19:00:00+00:00,126.77395629882812,126.77395629882812,124.84505462646484,124.85037994384766,186031872
2025-12-22 20:00:00+00:00,124.8394775390625,125.10847473144531,124.42838287353516,124.50528717041016,142220032
2025-12-22 21:00:00+00:00,124.45864868164062,125.44036865234375,124.4066162109375,125.0871810913086,87201024
2025-12-22 22:00:00+00:00,125.08582305908203,125.88414001464844,125.06527709960938,125.68914031982422,47251456
2025-12-22 23:00:00+00:00,125.70686340332031,125.79592895507812,125.54988861083984,125.79592895507812,0
2025-12-23 00:00:00+00:00,125.7980728149414,126.72502899169922,125.7864990234375,126.71517181396484,0
2025-12-23 01:00:00+00:00,126.66194152832031,126.67460632324219,126.00325775146484,126.1355972290039,0
2025-12-23 02:00:00+00:00,126.12926483154297,126.46004486083984,125.59427642822266,125.59577178955078,0
2025-12-23 03:00:00+00:00,125.58160400390625,126.00029754638672,125.12230682373047,125.65513610839844,4560896
2025-12-23 04:00:00+00:00,125.65188598632812,125.84148406982422,125.3904800415039,125.3904800415039,0
2025-12-23 05:00:00+00:00,125.380615234375,125.40000915527344,124.78300476074219,125.04476928710938,19524352
2025-12-23 06:00:00+00:00,125.01409912109375,125.06438446044922,124.20896911621094,124.43492126464844,68700672
2025-12-23 07:00:00+00:00,124.41606903076172,124.47782897949219,123.79415893554688,124.1274185180664,59116800
2025-12-23 08:00:00+00:00,124.11849975585938,124.50379180908203,124.05325317382812,124.06869506835938,0
2025-12-23 09:00:00+00:00,124.07633209228516,124.24156951904297,123.99999237060547,124.11595153808594,0
2025-12-23 10:00:00+00:00,124.11190032958984,124.73439025878906,124.08799743652344,124.70755767822266,0
2025-12-23 11:00:00+00:00,124.71050262451172,125.03536224365234,124.71050262451172,124.87908935546875,0
2025-12-23 12:00:00+00:00,124.87030792236328,124.87030792236328,124.034423828125,124.21836853027344,0
2025-12-23 13:00:00+00:00,124.20975494384766,124.41917419433594,123.25812530517578,123.34823608398438,91021056
2025-12-23 14:00:00+00:00,123.33494567871094,123.58002471923828,122.33478546142578,122.33800506591797,0
2025-12-23 15:00:00+00:00,122.42672729492188,123.2597427368164,122.42672729492188,123.2532730102539,0
2025-12-23 16:00:00+00:00,123.25908660888672,124.79264831542969,123.17831420898438,124.75767517089844,57292800
2025-12-23 17:00:00+00:00,124.731689453125,124.731689453125,123.3448486328125,123.3448486328125,54318080
2025-12-23 18:00:00+00:00,123.24044036865234,123.99087524414062,123.03514099121094,123.88948822021484,51997440
2025-12-23 19:00:00+00:00,123.88341522216797,124.334228515625,123.51905059814453,123.87738037109375,0
2025-12-23 20:00:00+00:00,123.89447021484375,125.26042938232422,123.53863525390625,124.69507598876953,0
2025-12-23 21:00:00+00:00,124.6741943359375,124.6741943359375,123.94719696044922,124.24600982666016,0
2025-12-23 22:00:00+00:00,124.2312240600586,124.35981750488281,123.74010467529297,123.74988555908203,0
2025-12-23 23:00:00+00:00,123.77105712890625,124.0508041381836,123.46470642089844,123.85787200927734,14426880
2025-12-24 00:00:00+00:00,123.87286376953125,124.09596252441406,123.63748931884766,123.85851287841797,0
2025-12-24 01:00:00+00:00,123.82734680175781,123.93416595458984,122.96424865722656,122.98602294921875,11795456
2025-12-24 02:00:00+00:00,122.99610137939453,123.01805877685547,121.90953063964844,122.28893280029297,36144640
2025-12-24 03:00:00+00:00,122.28132629394531,122.64839935302734,121.85623931884766,122.62783813476562,0
2025-12-24 04:00:00+00:00,122.6275405883789,122.83833312988281,121.52376556396484,121.54078674316406,49172224
2025-12-24 05:00:00+00:00,121.53887176513672,121.82170104980469,121.28824615478516,121.37360382080078,18347520
2025-12-24 06:00:00+00:00,121.38262939453125,121.42632293701172,120.78751373291016,121.42632293701172,0
2025-12-24 07:00:00+00:00,121.49110412597656,121.63211059570312,121.30008697509766,121.49140167236328,0
2025-12-24 08:00:00+00:00,121.46002960205078,121.53555297851562,121.22514343261719,121.39311218261719,0
2025-12-24 09:00:00+00:00,121.39312744140625,121.60748291015625,121.35458374023438,121.3916015625,2931968
2025-12-24 10:00:00+00:00,121.39482879638672,122.08979797363281,121.35173034667969,121.85958862304688,19668736
2025-12-24 11:00:00+00:00,121.8417739868164,122.09590911865234,121.78337860107422,122.02835845947266,3059456
2025-12-24 12:00:00+00:00,122.0263671875,122.39427185058594,121.96322631835938,122.38813781738281,0
2025-12-24 13:00:00+00:00,122.3905258178711,122.3905258178711,121.83283996582031,121.92800903320312,0
2025-12-24 14:00:00+00:00,121.92230987548828,122.19126892089844,120.98827362060547,121.42815399169922,0
2025-12-24 15:00:00+00:00,121.51079559326172,122.6370849609375,121.45442199707031,122.55331420898438,0
2025-12-24 16:00:00+00:00,122.6019287109375,123.02198028564453,122.5356674194336,122.58113861083984,0
2025-12-24 17:00:00+00:00,122.6062240600586,122.75904846191406,122.22835540771484,122.22835540771484,0
2025-12-24 18:00:00+00:00,122.1740951538086,122.47171783447266,121.88014221191406,122.41059112548828,0
2025-12-24 19:00:00+00:00,122.40760040283203,122.70060729980469,122.09249877929688,122.70060729980469,0
2025-12-24 20:00:00+00:00,122.71102905273438,122.96974182128906,122.59807586669922,122.59807586669922,0
2025-12-24 21:00:00+00:00,122.598876953125,122.89647674560547,122.598876953125,122.86219787597656,0
2025-12-24 22:00:00+00:00,122.87934875488281,123.22974395751953,122.87905883789062,123.22843170166016,0
2025-12-24 23:00:00+00:00,123.231689453125,123.231689453125,122.46001434326172,122.46001434326172,0
2025-12-25 00:00:00+00:00,122.45496368408203,122.5722427368164,122.09420776367188,122.09420776367188,0
2025-12-25 01:00:00+00:00,122.0937728881836,122.62693786621094,122.0937728881836,122.6224594116211,0
2025-12-25 02:00:00+00:00,122.62786102294922,122.98210906982422,122.47930908203125,122.97066497802734,0
2025-12-25 03:00:00+00:00,122.96832275390625,122.96832275390625,122.53314208984375,122.61141967773438,0
2025-12-25 04:00:00+00:00,122.61334228515625,122.7439956665039,122.55422973632812,122.7420425415039,0
2025-12-25 05:00:00+00:00,122.74015045166016,122.74015045166016,122.24076843261719,122.28504180908203,0
2025-12-25 06:00:00+00:00,122.28804779052734,122.39414978027344,122.15251159667969,122.39147186279297,0
2025-12-25 07:00:00+00:00,122.39293670654297,122.39293670654297,122.04934692382812,122.20947265625,0
2025-12-25 08:00:00+00:00,122.21068572998047,122.42476654052734,121.71528625488281,122.04181671142578,16139904
2025-12-25 09:00:00+00:00,122.0291976928711,122.04882049560547,121.81270599365234,122.03602600097656,0
2025-12-25 10:00:00+00:00,122.03157043457031,122.03157043457031,121.37836456298828,121.45950317382812,0
2025-12-25 11:00:00+00:00,121.47355651855469,121.72239685058594,121.47355651855469,121.6299057006836,0
2025-12-25 12:00:00+00:00,121.6249771118164,121.92436981201172,121.57585906982422,121.92436981201172,0
2025-12-25 13:00:00+00:00,121.92644500732422,122.1811752319336,121.77269744873047,122.1050796508789,0
2025-12-25 14:00:00+00:00,122.09507751464844,122.20054626464844,121.85098266601562,121.95069885253906,0
2025-12-25 15:00:00+00:00,121.9669418334961,123.8082275390625,121.9272232055664,123.60562896728516,41096320
2025-12-25 16:00:00+00:00,123.57817077636719,124.17308807373047,123.43138885498047,123.47193908691406,73894656
2025-12-25 17:00:00+00:00,123.46025085449219,123.46595001220703,122.82839965820312,123.01241302490234,9625856
2025-12-25 18:00:00+00:00,123.00692749023438,123.98751831054688,123.00692749023438,123.9347152709961,37585664
2025-12-25 19:00:00+00:00,123.9344482421875,123.93657684326172,123.3464126586914,123.37995910644531,0
2025-12-25 20:00:00+00:00,123.3796615600586,123.39131927490234,122.9428939819336,123.14652252197266,0
2025-12-25 21:00:00+00:00,123.16297912597656,123.36444091796875,123.11515808105469,123.12397766113281,0
2025-12-25 22:00:00+00:00,123.12618255615234,123.27668762207031,121.63607025146484,121.6933822631836,44250368
2025-12-25 23:00:00+00:00,121.70462799072266,121.89484405517578,119.91112518310547,119.91112518310547,297463424
2025-12-26 00:00:00+00:00,119.95291900634766,120.15827178955078,119.5927734375,120.12240600585938,149811456
2025-12-26 01:00:00+00:00,120.1555404663086,121.00114440917969,120.1555404663086,120.67875671386719,117126400
2025-12-26 02:00:00+00:00,120.70659637451172,124.12220001220703,120.70659637451172,123.48748016357422,428280576
2025-12-26 03:00:00+00:00,123.45879364013672,123.50151824951172,122.52783966064453,122.53955078125,136744960
2025-12-26 04:00:00+00:00,122.53549194335938,122.7801742553711,121.76795196533203,122.77649688720703,84451584
2025-12-26 05:00:00+00:00,122.7760238647461,123.29061126708984,122.68247985839844,123.28329467773438,20039424
2025-12-26 06:00:00+00:00,123.26024627685547,123.59120178222656,123.25406646728516,123.3699951171875,41216768
2025-12-26 07:00:00+00:00,123.36878967285156,123.81497192382812,122.62345123291016,122.62345123291016,83260928
2025-12-26 08:00:00+00:00,122.62773132324219,122.89095306396484,122.26897430419922,122.48821258544922,41040640
2025-12-26 09:00:00+00:00,122.49502563476562,123.79615020751953,122.47489929199219,123.67430114746094,110946560
2025-12-26 10:00:00+00:00,123.66332244873047,123.73368835449219,123.45072174072266,123.68746948242188,22692352
2025-12-26 11:00:00+00:00,123.6896743774414,123.77648162841797,123.37870788574219,123.74063873291016,27289856
2025-12-26 12:00:00+00:00,123.73674774169922,123.94377899169922,123.73674774169922,123.91223907470703,46884608
2025-12-26 13:00:00+00:00,123.90924072265625,124.8955078125,123.88746643066406,124.85935974121094,105027584
2025-12-26 14:00:00+00:00,124.84747314453125,124.84747314453125,122.2911376953125,122.41857147216797,226900224
2025-12-26 15:00:00+00:00,122.3484115600586,122.3484115600586,120.7578125,121.23470306396484,257355520
2025-12-26 16:00:00+00:00,121.31238555908203,122.03973388671875,121.31238555908203,121.3533935546875,0
2025-12-26 17:00:00+00:00,121.34225463867188,122.20392608642578,121.23271942138672,121.53938293457031,39874560
2025-12-26 18:00:00+00:00,121.6012954711914,122.0843505859375,121.6012954711914,122.01103973388672,0
2025-12-26 19:00:00+00:00,122.00741577148438,122.14742279052734,121.87032318115234,122.0244140625,29980160
2025-12-26 20:00:00+00:00,122.0871353149414,122.47273254394531,121.89171600341797,122.27410125732422,34565376
2025-12-26 21:00:00+00:00,122.28228759765625,122.4278564453125,122.08030700683594,122.08030700683594,30243072
2025-12-26 22:00:00+00:00,122.06712341308594,122.18079376220703,121.88501739501953,122.18079376220703,0
2025-12-26 23:00:00+00:00,122.20004272460938,122.40827941894531,122.14289093017578,122.21070098876953,0
2025-12-27 00:00:00+00:00,122.1939697265625,122.22499084472656,121.88103485107422,121.98983001708984,0
2025-12-27 01:00:00+00:00,121.98909759521484,122.0833740234375,121.86198425292969,122.0833740234375,0
2025-12-27 02:00:00+00:00,122.09585571289062,122.32048797607422,122.09585571289062,122.26698303222656,0
2025-12-27 03:00:00+00:00,122.26338958740234,123.51172637939453,122.26282501220703,123.44631958007812,0
2025-12-27 04:00:00+00:00,123.45915985107422,123.54096984863281,122.90391540527344,122.92623901367188,0
2025-12-27 05:00:00+00:00,122.92893981933594,123.1419906616211,122.92338562011719,123.08673858642578,0
2025-12-27 06:00:00+00:00,123.09452056884766,123.09452056884766,122.81130981445312,122.92263793945312,0
2025-12-27 07:00:00+00:00,122.960693359375,123.29120635986328,122.960693359375,123.1322021484375,0
2025-12-27 08:00:00+00:00,123.1251449584961,123.22444152832031,122.83111572265625,122.83111572265625,0
2025-12-27 09:00:00+00:00,122.83125305175781,123.06658172607422,122.78811645507812,122.95240783691406,0
2025-12-27 10:00:00+00:00,122.94599151611328,123.02467346191406,122.7042007446289,122.80996704101562,0
2025-12-27 11:00:00+00:00,122.80879974365234,122.97456359863281,122.80879974365234,122.95979309082031,0
2025-12-27 12:00:00+00:00,122.99327087402344,123.04002380371094,122.80740356445312,122.81163787841797,0
2025-12-27 13:00:00+00:00,122.87479400634766,123.11493682861328,122.85700225830078,122.96248626708984,0
2025-12-27 14:00:00+00:00,122.95745086669922,123.17851257324219,122.83856201171875,123.17851257324219,0
2025-12-27 15:00:00+00:00,123.18457794189453,123.50154876708984,123.12317657470703,123.32331085205078,0
2025-12-27 16:00:00+00:00,123.31527709960938,123.31527709960938,122.93341064453125,122.93350219726562,0
2025-12-27 17:00:00+00:00,122.93030548095703,123.3119125366211,122.77062225341797,123.3119125366211,0
2025-12-27 18:00:00+00:00,123.30708312988281,123.31951141357422,122.9749984741211,123.18090057373047,0
2025-12-27 19:00:00+00:00,123.17457580566406,123.30795288085938,123.04031372070312,123.1211929321289,0
2025-12-27 20:00:00+00:00,123.1392822265625,123.63922882080078,123.1392822265625,123.47514343261719,1328384
2025-12-27 21:00:00+00:00,123.49296569824219,124.35575866699219,123.49296569824219,124.35531616210938,47886080
2025-12-27 22:00:00+00:00,124.36534118652344,124.66362762451172,123.76119232177734,123.97530364990234,88139392
2025-12-27 23:00:00+00:00,123.9495849609375,124.72034454345703,123.92316436767578,124.64877319335938,52489856
2025-12-28 00:00:00+00:00,124.64192962646484,124.68208312988281,124.23503112792969,124.32514190673828,0
2025-12-28 01:00:00+00:00,124.32566833496094,124.49298858642578,123.90576171875,123.90576171875,10526080
2025-12-28 02:00:00+00:00,123.904052734375,124.20797729492188,123.86237335205078,124.13054656982422,14743680
2025-12-28 03:00:00+00:00,124.12960052490234,124.17391967773438,123.94901275634766,124.06031799316406,0
2025-12-28 04:00:00+00:00,124.05988311767578,124.20616912841797,123.98434448242188,124.02362060546875,0
2025-12-28 05:00:00+00:00,124.0208969116211,124.0208969116211,123.68002319335938,123.68633270263672,1598080
2025-12-28 06:00:00+00:00,123.68656921386719,124.02499389648438,123.67892456054688,124.02064514160156,5971072
2025-12-28 07:00:00+00:00,124.01701354980469,124.10518646240234,123.94149017333984,124.10518646240234,11705984
2025-12-28 08:00:00+00:00,124.10728454589844,124.43626403808594,124.10728454589844,124.22863006591797,23254272
2025-12-28 09:00:00+00:00,124.21923065185547,124.27030944824219,123.9643325805664,123.97576141357422,2619648
2025-12-28 10:00:00+00:00,123.9774169921875,124.45479583740234,123.9774169921875,124.42292022705078,20981888
2025-12-28 11:00:00+00:00,124.4210433959961,124.67273712158203,124.3676528930664,124.52099609375,16261632
2025-12-28 12:00:00+00:00,124.52037048339844,124.55266571044922,124.33487701416016,124.345947265625,13251968
2025-12-28 13:00:00+00:00,124.34046936035156,124.58167266845703,124.33072662353516,124.52885437011719,5669504
2025-12-28 14:00:00+00:00,124.52810668945312,124.76168060302734,124.52810668945312,124.53077697753906,43561856
2025-12-28 15:00:00+00:00,124.54009246826172,124.83395385742188,124.41047668457031,124.41047668457031,26738432
2025-12-28 16:00:00+00:00,124.40716552734375,124.50335693359375,124.18185424804688,124.21949768066406,28449280
2025-12-28 17:00:00+00:00,124.2198257446289,124.62667083740234,124.2198257446289,124.35334777832031,0
2025-12-28 18:00:00+00:00,124.34601593017578,124.36369323730469,123.15419006347656,123.15419006347656,165848192
2025-12-28 19:00:00+00:00,123.14305877685547,123.3344497680664,123.08218383789062,123.26325225830078,107256192
2025-12-28 20:00:00+00:00,123.25324249267578,123.56234741210938,123.09212493896484,123.44480895996094,0
2025-12-28 21:00:00+00:00,123.44306182861328,123.7343521118164,123.31380462646484,123.73248291015625,0
2025-12-28 22:00:00+00:00,123.73464965820312,124.1629638671875,123.56012725830078,124.15335845947266,0
2025-12-28 23:00:00+00:00,124.1534194946289,125.2173843383789,123.94287109375,125.20130920410156,90933632
2025-12-29 00:00:00+00:00,125.2129135131836,127.7010498046875,125.00161743164062,127.06766510009766,332287360
2025-12-29 01:00:00+00:00,127.05445098876953,129.24176025390625,126.19406127929688,128.73753356933594,433961472
2025-12-29 02:00:00+00:00,128.73580932617188,128.93289184570312,128.19989013671875,128.7275390625,230832640
2025-12-29 03:00:00+00:00,128.70553588867188,129.10635375976562,128.5811767578125,128.5811767578125,265545728
2025-12-29 04:00:00+00:00,128.5710906982422,128.87147521972656,128.33351135253906,128.5890655517578,201068032
2025-12-29 05:00:00+00:00,128.5741729736328,128.5741729736328,127.56167602539062,127.62952423095703,98647296
2025-12-29 06:00:00+00:00,127.61681365966797,127.85546875,127.44273376464844,127.59353637695312,74442240
2025-12-29 07:00:00+00:00,127.60565185546875,127.78125,127.3041000366211,127.78082275390625,95873536
2025-12-29 08:00:00+00:00,127.7615737915039,128.08084106445312,127.62384796142578,127.83695220947266,93281792
2025-12-29 09:00:00+00:00,127.82730865478516,127.82730865478516,125.47711181640625,125.7829818725586,220188160
2025-12-29 10:00:00+00:00,125.80841827392578,126.03319549560547,125.60655975341797,125.60678100585938,109550080
2025-12-29 11:00:00+00:00,125.61190032958984,125.61190032958984,125.02629089355469,125.05227661132812,77262080
2025-12-29 12:00:00+00:00,125.04878997802734,125.06047821044922,123.13727569580078,123.5677719116211,344628736
2025-12-29 13:00:00+00:00,123.57205200195312,123.84767150878906,122.97187805175781,123.05713653564453,133966336
2025-12-29 14:00:00+00:00,123.06182861328125,124.09427642822266,122.47666931152344,123.56697845458984,251913728
2025-12-29 15:00:00+00:00,123.52055358886719,123.79872131347656,123.2672348022461,123.46395111083984,67230720
2025-12-29 16:00:00+00:00,123.43926239013672,123.44324493408203,122.6561508178711,123.42622375488281,69995520
2025-12-29 17:00:00+00:00,123.41644287109375,123.66641998291016,123.16751098632812,123.6141128540039,59906048
2025-12-29 18:00:00+00:00,123.63599395751953,123.74000549316406,123.012451171875,123.012451171875,0
2025-12-29 19:00:00+00:00,123.00735473632812,123.24287414550781,122.8570327758789,122.882568359375,0
2025-12-29 20:00:00+00:00,122.88626861572266,123.33448028564453,122.80506134033203,122.99455261230469,58034176
2025-12-29 21:00:00+00:00,123.01252746582031,123.38920593261719,123.01252746582031,123.35604095458984,0
2025-12-29 22:00:00+00:00,123.3554916381836,123.37450408935547,123.10598754882812,123.34358215332031,0
2025-12-29 23:00:00+00:00,123.33614349365234,123.40853118896484,123.09585571289062,123.12543487548828,0
2025-12-30 00:00:00+00:00,123.1246109008789,123.1567153930664,122.83446502685547,122.9465560913086,0
2025-12-30 01:00:00+00:00,122.94842529296875,123.22819519042969,122.77484130859375,123.13008880615234,0
2025-12-30 02:00:00+00:00,123.12564849853516,123.12564849853516,122.53900146484375,122.81388854980469,0
2025-12-30 03:00:00+00:00,122.82230377197266,123.74026489257812,122.76603698730469,123.70601654052734,0
2025-12-30 04:00:00+00:00,123.69891357421875,124.00006103515625,123.63966369628906,123.84880065917969,0
2025-12-30 05:00:00+00:00,123.84459686279297,123.84459686279297,123.13639068603516,123.28980255126953,0
2025-12-30 06:00:00+00:00,123.29141998291016,123.83760070800781,123.26400756835938,123.73096466064453,0
2025-12-30 07:00:00+00:00,123.73704528808594,124.09331512451172,123.70150756835938,123.88997650146484,0
2025-12-30 08:00:00+00:00,123.89116668701172,124.91825103759766,123.87371063232422,124.61538696289062,38282752
2025-12-30 09:00:00+00:00,124.6165771484375,124.72588348388672,124.33919525146484,124.71735382080078,0
2025-12-30 10:00:00+00:00,124.71418762207031,124.72114562988281,124.40684509277344,124.41349792480469,0
2025-12-30 11:00:00+00:00,124.41905975341797,124.45291137695312,124.0335464477539,124.04801177978516,0
2025-12-30 12:00:00+00:00,124.06468963623047,124.41619110107422,123.98577117919922,124.08377838134766,0
2025-12-30 13:00:00+00:00,124.09675598144531,124.20787048339844,123.92298126220703,124.2016830444336,0
2025-12-30 14:00:00+00:00,124.11776733398438,124.97102355957031,123.71652221679688,124.92911529541016,0
2025-12-30 15:00:00+00:00,124.90386962890625,124.97870635986328,124.13328552246094,124.94322967529297,75504384
2025-12-30 16:00:00+00:00,124.9548110961914,126.17762756347656,124.8876953125,125.54401397705078,130790400
2025-12-30 17:00:00+00:00,125.54653930664062,125.7874984741211,124.5837631225586,124.65461730957031,48611584
2025-12-30 18:00:00+00:00,124.63676452636719,124.63676452636719,124.24557495117188,124.42321014404297,57684224
2025-12-30 19:00:00+00:00,124.4307861328125,124.51762390136719,123.87677764892578,124.51762390136719,45459200
2025-12-30 20:00:00+00:00,124.53107452392578,124.62733459472656,123.82328033447266,123.82521057128906,0
2025-12-30 21:00:00+00:00,123.85160827636719,123.9622802734375,123.5049057006836,123.7630386352539,54669056
2025-12-30 22:00:00+00:00,123.76417541503906,124.42341613769531,123.76417541503906,124.20405578613281,13654784
2025-12-30 23:00:00+00:00,124.22222137451172,124.9454574584961,124.22222137451172,124.9454574584961,49806080
2025-12-31 00:00:00+00:00,124.76837921142578,124.81919860839844,124.51839447021484,124.7568588256836,33862400
2025-12-31 01:00:00+00:00,124.75656127929688,125.72093963623047,124.75656127929688,125.40328979492188,89122816
2025-12-31 02:00:00+00:00,125.400390625,125.8025894165039,125.3044204711914,125.8025894165039,36637184
2025-12-31 03:00:00+00:00,125.81189727783203,125.834228515625,125.13501739501953,125.56465148925781,8429824
2025-12-31 04:00:00+00:00,125.5726089477539,125.7021484375,125.35599517822266,125.35599517822266,0
2025-12-31 05:00:00+00:00,125.35511779785156,125.5444564819336,125.30320739746094,125.50967407226562,0
2025-12-31 06:00:00+00:00,125.50395202636719,125.84950256347656,125.48895263671875,125.74520111083984,30536960
2025-12-31 07:00:00+00:00,125.74636840820312,125.81149291992188,125.59864807128906,125.81124877929688,0
2025-12-31 08:00:00+00:00,125.8117446899414,126.03032684326172,125.3534927368164,125.37026977539062,0
2025-12-31 09:00:00+00:00,125.3707504272461,126.02943420410156,125.3707504272461,126.02943420410156,0
2025-12-31 10:00:00+00:00,126.02580261230469,126.1888656616211,125.94883728027344,126.11544036865234,31901952
2025-12-31 11:00:00+00:00,126.12310028076172,126.55706787109375,126.12310028076172,126.55230712890625,8444672
2025-12-31 12:00:00+00:00,126.56791687011719,126.56791687011719,126.04631042480469,126.058349609375,0
2025-12-31 13:00:00+00:00,126.05736541748047,126.27486419677734,125.8656234741211,126.0743637084961,0
2025-12-31 14:00:00+00:00,126.09514617919922,127.1004638671875,125.44062805175781,125.5009994506836,20776704
2025-12-31 15:00:00+00:00,125.51828002929688,125.5583724975586,124.95885467529297,125.53895568847656,64217856
2025-12-31 16:00:00+00:00,125.51231384277344,125.51231384277344,124.34416198730469,124.68452453613281,0
2025-12-31 17:00:00+00:00,124.68490600585938,124.958740234375,124.48110961914062,124.77607727050781,0
2025-12-31 18:00:00+00:00,124.78895568847656,125.26815795898438,124.57044982910156,124.62708282470703,0
2025-12-31 19:00:00+00:00,124.62461853027344,124.9398193359375,124.3424072265625,124.38594818115234,0
2025-12-31 20:00:00+00:00,124.35926818847656,124.35926818847656,123.47400665283203,124.04365539550781,587852800
2025-12-31 21:00:00+00:00,123.99787139892578,124.11724090576172,123.86084747314453,124.07872772216797,58131200
2025-12-31 22:00:00+00:00,124.08769989013672,124.8613510131836,124.08769989013672,124.63084411621094,45830400
2025-12-31 23:00:00+00:00,124.64064025878906,124.79596710205078,124.48780059814453,124.48942565917969,0
2026-01-01 00:00:00+00:00,124.48128509521484,124.95647430419922,124.47052001953125,124.95053100585938,0
2026-01-01 01:00:00+00:00,124.94490051269531,125.45573425292969,124.94490051269531,125.01017761230469,0
2026-01-01 02:00:00+00:00,125.00753784179688,125.00753784179688,124.67951202392578,124.90604400634766,0
2026-01-01 03:00:00+00:00,124.93756103515625,125.1621322631836,124.91144561767578,124.91144561767578,0
2026-01-01 04:00:00+00:00,124.91139221191406,124.97197723388672,124.65843963623047,124.73706817626953,0
2026-01-01 05:00:00+00:00,124.73632049560547,125.04689025878906,124.73632049560547,125.04689025878906,0
2026-01-01 06:00:00+00:00,125.0482406616211,125.07719421386719,124.73597717285156,124.73597717285156,0
2026-01-01 07:00:00+00:00,124.73089599609375,124.74964141845703,124.11407470703125,124.11640930175781,0
2026-01-01 08:00:00+00:00,124.1007080078125,124.4456787109375,124.06901550292969,124.41551971435547,378368
2026-01-01 09:00:00+00:00,124.42528533935547,124.87227630615234,124.42528533935547,124.814208984375,50849024
2026-01-01 10:00:00+00:00,124.81705474853516,125.03263854980469,124.80130004882812,124.84231567382812,1329152
2026-01-01 11:00:00+00:00,124.84123992919922,124.92867279052734,124.65752410888672,124.88191223144531,0
2026-01-01 12:00:00+00:00,124.88855743408203,124.96105194091797,124.85186004638672,124.85250854492188,0
2026-01-01 13:00:00+00:00,124.85057067871094,124.91570281982422,124.58468627929688,124.58468627929688,0
2026-01-01 14:00:00+00:00,124.5765151977539,124.67020416259766,124.3221664428711,124.56993103027344,0
2026-01-01 15:00:00+00:00,124.56976318359375,124.82742309570312,124.48563385009766,124.78801727294922,0
2026-01-01 16:00:00+00:00,124.78707122802734,124.80081176757812,124.22429656982422,124.23771667480469,0
2026-01-01 17:00:00+00:00,124.24604797363281,125.22611236572266,124.2420425415039,124.97557830810547,110156288
2026-01-01 18:00:00+00:00,125.00187683105469,125.13188934326172,124.94298553466797,125.08568572998047,0
2026-01-01 19:00:00+00:00,125.09929656982422,125.5593032836914,125.085205078125,125.51242065429688,0
2026-01-01 20:00:00+00:00,125.50787353515625,125.62935638427734,125.21168518066406,125.2279052734375,0
2026-01-01 21:00:00+00:00,125.22644805908203,125.49604034423828,125.22644805908203,125.25736236572266,0
2026-01-01 22:00:00+00:00,125.25958251953125,125.86546325683594,125.25958251953125,125.86546325683594,0
2026-01-01 23:00:00+00:00,125.84159088134766,126.97852325439453,125.79595947265625,126.76541137695312,153121024
2026-01-02 00:00:00+00:00,126.75862121582031,126.83805847167969,126.34534454345703,126.60406494140625,16939520
2026-01-02 01:00:00+00:00,126.61164855957031,126.65973663330078,125.9639892578125,126.06234741210938,0
2026-01-02 02:00:00+00:00,126.06218719482422,126.4240951538086,125.79972839355469,126.37843322753906,376320
2026-01-02 03:00:00+00:00,126.38599395751953,127.64134979248047,126.37591552734375,127.44361877441406,129888512
2026-01-02 04:00:00+00:00,127.4456787109375,127.4456787109375,126.88858795166016,126.88858795166016,11131392
2026-01-02 05:00:00+00:00,126.88652038574219,127.1629638671875,126.64049530029297,127.1629638671875,13039616
2026-01-02 06:00:00+00:00,127.1689682006836,127.42231750488281,127.1689682006836,127.2811508178711,56669952
2026-01-02 07:00:00+00:00,127.27550506591797,127.35496520996094,126.81649017333984,126.94064331054688,0
2026-01-02 08:00:00+00:00,126.93448638916016,127.76277923583984,126.93448638916016,127.74430084228516,22682624
2026-01-02 09:00:00+00:00,127.75831604003906,129.32955932617188,127.72549438476562,129.23370361328125,182633984
2026-01-02 10:00:00+00:00,129.23556518554688,129.42181396484375,128.88665771484375,128.91531372070312,129808640
2026-01-02 11:00:00+00:00,128.9013214111328,128.9013214111328,128.0257110595703,128.0525665283203,89427712
2026-01-02 12:00:00+00:00,128.0531768798828,128.4126739501953,127.90038299560547,128.33555603027344,64301312
2026-01-02 13:00:00+00:00,128.33494567871094,128.5311279296875,128.26541137695312,128.34439086914062,41811456
2026-01-02 14:00:00+00:00,128.3315887451172,129.21360778808594,127.05125427246094,128.71083068847656,215566592
2026-01-02 15:00:00+00:00,128.80458068847656,129.333740234375,127.64684295654297,128.81678771972656,220324608
2026-01-02 16:00:00+00:00,128.87948608398438,131.38162231445312,128.8018035888672,130.6204071044922,377008640
2026-01-02 17:00:00+00:00,130.65213012695312,131.90185546875,130.65213012695312,131.2733154296875,106721792
2026-01-02 18:00:00+00:00,131.28561401367188,131.8060302734375,130.47769165039062,130.72573852539062,106279168
2026-01-02 19:00:00+00:00,130.70684814453125,131.6054229736328,130.6664581298828,131.57957458496094,100117248
2026-01-02 20:00:00+00:00,131.58116149902344,131.8024444580078,130.9467010498047,130.97178649902344,61494272
2026-01-02 21:00:00+00:00,130.99874877929688,131.9263916015625,130.99874877929688,131.79205322265625,73567744
2026-01-02 22:00:00+00:00,131.8527069091797,132.96885681152344,131.8527069091797,132.69740295410156,134135296
