timestamp,open,high,low,close,volume
2025-12-09 18:00:00+00:00,1.5769033432006836,1.5831310749053955,1.574432134628296,1.5748142004013062,5199440
2025-12-09 19:00:00+00:00,1.5733869075775146,1.5733869075775146,1.5597338676452637,1.5597338676452637,3642672
2025-12-09 20:00:00+00:00,1.559651494026184,1.5599499940872192,1.5430335998535156,1.5489404201507568,3483248
2025-12-09 21:00:00+00:00,1.5483063459396362,1.5495613813400269,1.53473961353302,1.5369486808776855,2243248
2025-12-09 22:00:00+00:00,1.537035584449768,1.5498547554016113,1.537035584449768,1.5487830638885498,2416480
2025-12-09 23:00:00+00:00,1.5491300821304321,1.550446629524231,1.5448107719421387,1.5456879138946533,1117552
2025-12-10 00:00:00+00:00,1.5455392599105835,1.5460190773010254,1.5309299230575562,1.5314229726791382,894976
2025-12-10 01:00:00+00:00,1.5311604738235474,1.5311604738235474,1.518584132194519,1.5214297771453857,0
2025-12-10 02:00:00+00:00,1.5212310552597046,1.5324044227600098,1.520961046218872,1.5279040336608887,440432
2025-12-10 03:00:00+00:00,1.528487205505371,1.5294958353042603,1.5192360877990723,1.5192360877990723,0
2025-12-10 04:00:00+00:00,1.5192034244537354,1.5232301950454712,1.5160142183303833,1.5190989971160889,66816
2025-12-10 05:00:00+00:00,1.5189831256866455,1.520630121231079,1.5150798559188843,1.5168355703353882,0
2025-12-10 06:00:00+00:00,1.516981601715088,1.5180559158325195,1.5072002410888672,1.5099122524261475,86080
2025-12-10 07:00:00+00:00,1.5098108053207397,1.5098108053207397,1.4903464317321777,1.4970582723617554,2326736
2025-12-10 08:00:00+00:00,1.4972139596939087,1.4978935718536377,1.4835131168365479,1.4835131168365479,2464512
2025-12-10 09:00:00+00:00,1.483503818511963,1.49709153175354,1.481447696685791,1.4969959259033203,2601152
2025-12-10 10:00:00+00:00,1.4970191717147827,1.5024547576904297,1.483870506286621,1.483870506286621,1366816
2025-12-10 11:00:00+00:00,1.483604073524475,1.48775315284729,1.4825464487075806,1.4871745109558105,4101312
2025-12-10 12:00:00+00:00,1.4872570037841797,1.487828254699707,1.4787611961364746,1.4819165468215942,0
2025-12-10 13:00:00+00:00,1.4818706512451172,1.4892433881759644,1.4816807508468628,1.487608790397644,0
2025-12-10 14:00:00+00:00,1.4877678155899048,1.488417148590088,1.4834290742874146,1.4842002391815186,1613264
2025-12-10 15:00:00+00:00,1.484357237815857,1.4930198192596436,1.484357237815857,1.4868360757827759,0
2025-12-10 16:00:00+00:00,1.4870553016662598,1.5007469654083252,1.482223629951477,1.496110200881958,0
2025-12-10 17:00:00+00:00,1.4961720705032349,1.50867760181427,1.4938408136367798,1.4972975254058838,0
2025-12-10 18:00:00+00:00,1.4972360134124756,1.5175443887710571,1.4894835948944092,1.4978891611099243,1700664
2025-12-10 19:00:00+00:00,1.4980672597885132,1.5213936567306519,1.4949140548706055,1.5211106538772583,9813552
2025-12-10 20:00:00+00:00,1.520881175994873,1.551363468170166,1.5103273391723633,1.5117108821868896,10452080
2025-12-10 21:00:00+00:00,1.51182222366333,1.5154532194137573,1.4935775995254517,1.4935775995254517,3015552
2025-12-10 22:00:00+00:00,1.4918543100357056,1.4918543100357056,1.4682426452636719,1.4880977869033813,3322656
2025-12-10 23:00:00+00:00,1.4882049560546875,1.4882498979568481,1.4696112871170044,1.4696112871170044,155744
2025-12-11 00:00:00+00:00,1.4692168235778809,1.4692168235778809,1.4336427450180054,1.4337960481643677,3659856
2025-12-11 01:00:00+00:00,1.433536410331726,1.433536410331726,1.3999338150024414,1.4040868282318115,13396208
2025-12-11 02:00:00+00:00,1.4033604860305786,1.4033604860305786,1.3759695291519165,1.3887133598327637,10806944
2025-12-11 03:00:00+00:00,1.388397216796875,1.388397216796875,1.3743345737457275,1.3823736906051636,6473696
2025-12-11 04:00:00+00:00,1.3823622465133667,1.3996719121932983,1.3800668716430664,1.3996719121932983,4052912
2025-12-11 05:00:00+00:00,1.399277687072754,1.4012646675109863,1.3911778926849365,1.401009202003479,1264016
2025-12-11 06:00:00+00:00,1.4010157585144043,1.4051916599273682,1.3974905014038086,1.3974905014038086,2984400
2025-12-11 07:00:00+00:00,1.399242639541626,1.3996185064315796,1.3902647495269775,1.3905916213989258,381104
2025-12-11 08:00:00+00:00,1.3901742696762085,1.3901742696762085,1.3772996664047241,1.3832027912139893,2241248
2025-12-11 09:00:00+00:00,1.383185625076294,1.3846280574798584,1.3784974813461304,1.3784974813461304,1317408
2025-12-11 10:00:00+00:00,1.3787944316864014,1.3826340436935425,1.3729987144470215,1.3818423748016357,0
2025-12-11 11:00:00+00:00,1.381773591041565,1.3898422718048096,1.3817713260650635,1.3898422718048096,0
2025-12-11 12:00:00+00:00,1.3895485401153564,1.3987338542938232,1.3868602514266968,1.389423131942749,4431984
2025-12-11 13:00:00+00:00,1.3892782926559448,1.3892782926559448,1.375634789466858,1.3816018104553223,3252016
2025-12-11 14:00:00+00:00,1.3816510438919067,1.3828130960464478,1.3690555095672607,1.3709479570388794,1663056
2025-12-11 15:00:00+00:00,1.3709558248519897,1.381529450416565,1.370422601699829,1.3732744455337524,3258736
2025-12-11 16:00:00+00:00,1.3735496997833252,1.3747793436050415,1.3645023107528687,1.3680301904678345,1934800
2025-12-11 17:00:00+00:00,1.3680042028427124,1.3755093812942505,1.3654288053512573,1.3662680387496948,529568
2025-12-11 18:00:00+00:00,1.3663009405136108,1.376484990119934,1.361231803894043,1.3672223091125488,0
2025-12-11 19:00:00+00:00,1.367393970489502,1.3741896152496338,1.3597098588943481,1.3622291088104248,0
2025-12-11 20:00:00+00:00,1.3623682260513306,1.3675273656845093,1.356164574623108,1.3675273656845093,0
2025-12-11 21:00:00+00:00,1.3673430681228638,1.3927487134933472,1.366881012916565,1.3814990520477295,2969616
2025-12-11 22:00:00+00:00,1.3816639184951782,1.3830604553222656,1.3624590635299683,1.369484543800354,0
2025-12-11 23:00:00+00:00,1.3693856000900269,1.37958562374115,1.36447012424469,1.37958562374115,2000400
2025-12-12 00:00:00+00:00,1.3794399499893188,1.3822243213653564,1.3744734525680542,1.375154972076416,0
2025-12-12 01:00:00+00:00,1.374189853668213,1.3904576301574707,1.3696482181549072,1.3813583850860596,0
2025-12-12 02:00:00+00:00,1.3819118738174438,1.3970322608947754,1.3819118738174438,1.3924483060836792,0
2025-12-12 03:00:00+00:00,1.3924641609191895,1.3955802917480469,1.3828529119491577,1.3885490894317627,0
2025-12-12 04:00:00+00:00,1.3885315656661987,1.3953520059585571,1.388382911682129,1.391831874847412,0
2025-12-12 05:00:00+00:00,1.3918417692184448,1.3952231407165527,1.3882787227630615,1.3946822881698608,0
2025-12-12 06:00:00+00:00,1.3952109813690186,1.4044835567474365,1.3911911249160767,1.3919727802276611,0
2025-12-12 07:00:00+00:00,1.3923410177230835,1.395317792892456,1.3879574537277222,1.3879574537277222,0
2025-12-12 08:00:00+00:00,1.387855052947998,1.3900606632232666,1.386366367340088,1.388519525527954,0
2025-12-12 09:00:00+00:00,1.3885787725448608,1.3989232778549194,1.3885787725448608,1.3989232778549194,0
2025-12-12 10:00:00+00:00,1.3999162912368774,1.4103590250015259,1.3999162912368774,1.4023323059082031,1958096
2025-12-12 11:00:00+00:00,1.402177095413208,1.4027049541473389,1.3941984176635742,1.3941984176635742,173072
2025-12-12 12:00:00+00:00,1.3945890665054321,1.3966633081436157,1.389528751373291,1.3933113813400269,0
2025-12-12 13:00:00+00:00,1.3932647705078125,1.3932647705078125,1.385724663734436,1.386181116104126,0
2025-12-12 14:00:00+00:00,1.386210322380066,1.3864693641662598,1.371767282485962,1.3755863904953003,0
2025-12-12 15:00:00+00:00,1.3745644092559814,1.3745644092559814,1.3344712257385254,1.3344712257385254,9192176
2025-12-12 16:00:00+00:00,1.3368748426437378,1.3368748426437378,1.3056790828704834,1.3096389770507812,10707888
2025-12-12 17:00:00+00:00,1.3097771406173706,1.3245002031326294,1.3097771406173706,1.3175594806671143,2278448
2025-12-12 18:00:00+00:00,1.3174552917480469,1.3227726221084595,1.3142420053482056,1.3175792694091797,0
2025-12-12 19:00:00+00:00,1.3168144226074219,1.3170303106307983,1.3117289543151855,1.3161605596542358,0
2025-12-12 20:00:00+00:00,1.3164318799972534,1.3205196857452393,1.3139108419418335,1.3164150714874268,0
2025-12-12 21:00:00+00:00,1.316291093826294,1.3233023881912231,1.3155499696731567,1.3214123249053955,0
2025-12-12 22:00:00+00:00,1.3214744329452515,1.3389610052108765,1.3214744329452515,1.3379064798355103,0
2025-12-12 23:00:00+00:00,1.3379626274108887,1.3428035974502563,1.3379626274108887,1.3428035974502563,0
2025-12-13 00:00:00+00:00,1.3432683944702148,1.3507291078567505,1.3395140171051025,1.3404790163040161,0
2025-12-13 01:00:00+00:00,1.3404649496078491,1.3409889936447144,1.3309295177459717,1.3309295177459717,0
2025-12-13 02:00:00+00:00,1.3310214281082153,1.3420556783676147,1.3310214281082153,1.3420556783676147,0
2025-12-13 03:00:00+00:00,1.3422534465789795,1.3505491018295288,1.3422534465789795,1.3479537963867188,543120
2025-12-13 04:00:00+00:00,1.347967267036438,1.349653959274292,1.3466695547103882,1.3478401899337769,0
2025-12-13 05:00:00+00:00,1.3478286266326904,1.3492375612258911,1.3395681381225586,1.3409597873687744,438448
2025-12-13 06:00:00+00:00,1.340832233428955,1.340832233428955,1.33782160282135,1.340378761291504,0
2025-12-13 07:00:00+00:00,1.3405050039291382,1.3442238569259644,1.3405050039291382,1.3428106307983398,0
2025-12-13 08:00:00+00:00,1.3427830934524536,1.3502421379089355,1.3427830934524536,1.3473849296569824,0
2025-12-13 09:00:00+00:00,1.3473304510116577,1.3486371040344238,1.3459486961364746,1.3471897840499878,0
2025-12-13 10:00:00+00:00,1.3471204042434692,1.3507578372955322,1.346753478050232,1.347476840019226,0
2025-12-13 11:00:00+00:00,1.3473953008651733,1.3473953008651733,1.3409395217895508,1.3420780897140503,0
2025-12-13 12:00:00+00:00,1.3420528173446655,1.3477641344070435,1.3411633968353271,1.3446587324142456,0
2025-12-13 13:00:00+00:00,1.3439545631408691,1.3439545631408691,1.3413193225860596,1.3414816856384277,0
2025-12-13 14:00:00+00:00,1.3413845300674438,1.3413845300674438,1.3365083932876587,1.3388402462005615,0
2025-12-13 15:00:00+00:00,1.3388627767562866,1.350685715675354,1.3388532400131226,1.350685715675354,0
2025-12-13 16:00:00+00:00,1.350685715675354,1.3512742519378662,1.3463581800460815,1.3475795984268188,0
2025-12-13 17:00:00+00:00,1.3476111888885498,1.3476687669754028,1.3409667015075684,1.3434038162231445,0
2025-12-13 18:00:00+00:00,1.343387484550476,1.344974398612976,1.3424068689346313,1.3424068689346313,0
2025-12-13 19:00:00+00:00,1.3424235582351685,1.3510304689407349,1.3422555923461914,1.347935438156128,0
2025-12-13 20:00:00+00:00,1.3478827476501465,1.3506224155426025,1.3466784954071045,1.3466784954071045,0
2025-12-13 21:00:00+00:00,1.3466930389404297,1.3473637104034424,1.340328335762024,1.343949794769287,0
2025-12-13 22:00:00+00:00,1.3440791368484497,1.3477349281311035,1.3423073291778564,1.3460643291473389,0
2025-12-13 23:00:00+00:00,1.3458473682403564,1.351311206817627,1.3455699682235718,1.350938081741333,0
2025-12-14 00:00:00+00:00,1.3508378267288208,1.3510043621063232,1.3478319644927979,1.3480644226074219,0
2025-12-14 01:00:00+00:00,1.3479422330856323,1.3494389057159424,1.3464266061782837,1.3472044467926025,0
2025-12-14 02:00:00+00:00,1.3471697568893433,1.3581122159957886,1.3471697568893433,1.3579145669937134,0
2025-12-14 03:00:00+00:00,1.357926607131958,1.3585323095321655,1.3522440195083618,1.3526965379714966,0
2025-12-14 04:00:00+00:00,1.352564811706543,1.3537139892578125,1.3477590084075928,1.3526594638824463,584672
2025-12-14 05:00:00+00:00,1.3527384996414185,1.3527384996414185,1.3302080631256104,1.3363674879074097,1065488
2025-12-14 06:00:00+00:00,1.3362398147583008,1.3382444381713867,1.33237624168396,1.3353265523910522,229664
2025-12-14 07:00:00+00:00,1.3353290557861328,1.3368662595748901,1.3346019983291626,1.3354172706604004,198104
2025-12-14 08:00:00+00:00,1.3355873823165894,1.3405603170394897,1.3344435691833496,1.3344435691833496,0
2025-12-14 09:00:00+00:00,1.3345005512237549,1.334603190422058,1.3323967456817627,1.3334406614303589,109560
2025-12-14 10:00:00+00:00,1.3335474729537964,1.3336915969848633,1.326270341873169,1.3292818069458008,2175528
2025-12-14 11:00:00+00:00,1.3292262554168701,1.3292262554168701,1.3170866966247559,1.3234491348266602,2630400
2025-12-14 12:00:00+00:00,1.3234665393829346,1.3268849849700928,1.320016622543335,1.324868083000183,1815320
2025-12-14 13:00:00+00:00,1.3248519897460938,1.3248519897460938,1.3126758337020874,1.3154737949371338,1585496
2025-12-14 14:00:00+00:00,1.3170475959777832,1.3170475959777832,1.3006651401519775,1.3006651401519775,1994120
2025-12-14 15:00:00+00:00,1.2999603748321533,1.3050609827041626,1.2999603748321533,1.3048667907714844,1359160
2025-12-14 16:00:00+00:00,1.304677128791809,1.3134617805480957,1.3043208122253418,1.3116862773895264,879944
2025-12-14 17:00:00+00:00,1.3034675121307373,1.303938627243042,1.3010303974151611,1.3018057346343994,2413280
2025-12-14 18:00:00+00:00,1.3037108182907104,1.3108466863632202,1.3037108182907104,1.3108466863632202,1499000
2025-12-14 19:00:00+00:00,1.3117480278015137,1.3117480278015137,1.3039114475250244,1.3060137033462524,0
2025-12-14 20:00:00+00:00,1.3059405088424683,1.3104538917541504,1.303450107574463,1.303450107574463,2490784
2025-12-14 21:00:00+00:00,1.3033230304718018,1.304668664932251,1.2995375394821167,1.3009016513824463,864952
2025-12-14 22:00:00+00:00,1.301491141319275,1.3055145740509033,1.3006846904754639,1.3055145740509033,989064
2025-12-14 23:00:00+00:00,1.3077199459075928,1.3152273893356323,1.3053886890411377,1.314984917640686,3562736
2025-12-15 00:00:00+00:00,1.3149770498275757,1.3241912126541138,1.3148072957992554,1.322509765625,2197824
2025-12-15 01:00:00+00:00,1.3256735801696777,1.337233304977417,1.3256735801696777,1.335487961769104,2684776
2025-12-15 02:00:00+00:00,1.3377453088760376,1.3421390056610107,1.3313539028167725,1.3313539028167725,4612360
2025-12-15 03:00:00+00:00,1.3305583000183105,1.3351514339447021,1.3283544778823853,1.3331979513168335,2390776
2025-12-15 04:00:00+00:00,1.3382588624954224,1.3382588624954224,1.3355698585510254,1.3373472690582275,417152
2025-12-15 05:00:00+00:00,1.3375707864761353,1.3406403064727783,1.3361889123916626,1.3406403064727783,0
2025-12-15 06:00:00+00:00,1.340864896774292,1.3418296575546265,1.3381922245025635,1.3391857147216797,575440
2025-12-15 07:00:00+00:00,1.3355636596679688,1.3355636596679688,1.3282089233398438,1.3295955657958984,1128680
2025-12-15 08:00:00+00:00,1.3313274383544922,1.3374253511428833,1.3313274383544922,1.3346484899520874,263648
2025-12-15 09:00:00+00:00,1.334967017173767,1.3370468616485596,1.3340321779251099,1.334286093711853,186824
2025-12-15 10:00:00+00:00,1.3342183828353882,1.33523690700531,1.3300787210464478,1.330370545387268,0
2025-12-15 11:00:00+00:00,1.3304164409637451,1.3311355113983154,1.3285404443740845,1.3309111595153809,0
2025-12-15 12:00:00+00:00,1.3309149742126465,1.334844946861267,1.327483057975769,1.3320735692977905,0
2025-12-15 13:00:00+00:00,1.3320447206497192,1.3320447206497192,1.324613094329834,1.3269776105880737,375528
2025-12-15 14:00:00+00:00,1.3267167806625366,1.3267167806625366,1.2930235862731934,1.2930235862731934,3317424
2025-12-15 15:00:00+00:00,1.2949777841567993,1.2949777841567993,1.2551180124282837,1.2579905986785889,17069912
2025-12-15 16:00:00+00:00,1.2569175958633423,1.2582453489303589,1.2411707639694214,1.2469122409820557,3541160
2025-12-15 17:00:00+00:00,1.2456010580062866,1.2456010580062866,1.238107681274414,1.243638515472412,2165160
2025-12-15 18:00:00+00:00,1.2403631210327148,1.2407855987548828,1.2324912548065186,1.2360516786575317,4189904
2025-12-15 19:00:00+00:00,1.2410132884979248,1.252339243888855,1.2410132884979248,1.2441484928131104,3003232
2025-12-15 20:00:00+00:00,1.2446484565734863,1.2446484565734863,1.2333589792251587,1.2367091178894043,0
2025-12-15 21:00:00+00:00,1.2356840372085571,1.2418290376663208,1.234580159187317,1.241607666015625,0
2025-12-15 22:00:00+00:00,1.2443088293075562,1.2514569759368896,1.2442289590835571,1.2514569759368896,6144
2025-12-15 23:00:00+00:00,1.253491997718811,1.265235424041748,1.253491997718811,1.265235424041748,0
2025-12-16 00:00:00+00:00,1.2651840448379517,1.2651840448379517,1.252131462097168,1.252131462097168,0
2025-12-16 01:00:00+00:00,1.2500735521316528,1.2544381618499756,1.2500735521316528,1.2538373470306396,0
2025-12-16 02:00:00+00:00,1.2537200450897217,1.26337730884552,1.2516776323318481,1.261186957359314,0
2025-12-16 03:00:00+00:00,1.2627170085906982,1.2630590200424194,1.2519969940185547,1.2587095499038696,0
2025-12-16 04:00:00+00:00,1.2594976425170898,1.2594976425170898,1.248284935951233,1.2497693300247192,812656
2025-12-16 05:00:00+00:00,1.2511377334594727,1.2557508945465088,1.2511377334594727,1.2528241872787476,238192
2025-12-16 06:00:00+00:00,1.2523586750030518,1.2612216472625732,1.2523586750030518,1.2612216472625732,177136
2025-12-16 07:00:00+00:00,1.2606855630874634,1.260722041130066,1.247703194618225,1.2543426752090454,1313152
2025-12-16 08:00:00+00:00,1.2542418241500854,1.259055733680725,1.2542418241500854,1.2571098804473877,1358224
2025-12-16 09:00:00+00:00,1.2570263147354126,1.2621512413024902,1.2570263147354126,1.25980544090271,87384
2025-12-16 10:00:00+00:00,1.259531021118164,1.2738466262817383,1.2579721212387085,1.2733579874038696,702832
2025-12-16 11:00:00+00:00,1.2732822895050049,1.2864117622375488,1.2727229595184326,1.2854125499725342,4292336
2025-12-16 12:00:00+00:00,1.2843146324157715,1.2843146324157715,1.273714303970337,1.2749062776565552,2990432
2025-12-16 13:00:00+00:00,1.2748762369155884,1.2748762369155884,1.2620340585708618,1.2622352838516235,3512656
2025-12-16 14:00:00+00:00,1.2619317770004272,1.267381191253662,1.2554373741149902,1.2635045051574707,0
2025-12-16 15:00:00+00:00,1.2641299962997437,1.283901333808899,1.2606045007705688,1.283901333808899,0
2025-12-16 16:00:00+00:00,1.2839077711105347,1.286892294883728,1.2734252214431763,1.2748154401779175,0
2025-12-16 17:00:00+00:00,1.2748708724975586,1.2767609357833862,1.266526222229004,1.2678439617156982,0
2025-12-16 18:00:00+00:00,1.268489122390747,1.283647060394287,1.268489122390747,1.283647060394287,0
2025-12-16 19:00:00+00:00,1.2809019088745117,1.2809019088745117,1.2733551263809204,1.2807307243347168,0
2025-12-16 20:00:00+00:00,1.2807310819625854,1.2888413667678833,1.2807310819625854,1.2882335186004639,0
2025-12-16 21:00:00+00:00,1.2875295877456665,1.2875295877456665,1.2813875675201416,1.281865119934082,0
2025-12-16 22:00:00+00:00,1.2820959091186523,1.2839041948318481,1.2811590433120728,1.2830307483673096,0
2025-12-16 23:00:00+00:00,1.2831439971923828,1.2877569198608398,1.281779170036316,1.2877569198608398,0
2025-12-17 00:00:00+00:00,1.2885781526565552,1.2957686185836792,1.2835248708724976,1.2934093475341797,1955008
2025-12-17 01:00:00+00:00,1.2932897806167603,1.313480019569397,1.2932897806167603,1.3091470003128052,5320912
2025-12-17 02:00:00+00:00,1.3095169067382812,1.3195710182189941,1.3034753799438477,1.3172199726104736,3456424
2025-12-17 03:00:00+00:00,1.317265510559082,1.3187259435653687,1.3134918212890625,1.3159887790679932,46552
2025-12-17 04:00:00+00:00,1.31685471534729,1.317056655883789,1.3012174367904663,1.303815484046936,378344
2025-12-17 05:00:00+00:00,1.3041847944259644,1.3158848285675049,1.3028690814971924,1.3111289739608765,3883536
2025-12-17 06:00:00+00:00,1.309792399406433,1.309927225112915,1.3036341667175293,1.3036341667175293,1038272
2025-12-17 07:00:00+00:00,1.3037649393081665,1.3037649393081665,1.2970999479293823,1.2970999479293823,0
2025-12-17 08:00:00+00:00,1.298073172569275,1.3015073537826538,1.2784128189086914,1.2836930751800537,672640
2025-12-17 09:00:00+00:00,1.2827621698379517,1.2829056978225708,1.2692341804504395,1.2729438543319702,1772016
2025-12-17 10:00:00+00:00,1.2722513675689697,1.2779946327209473,1.2692782878875732,1.2746012210845947,0
2025-12-17 11:00:00+00:00,1.2746754884719849,1.2818735837936401,1.2746754884719849,1.2818735837936401,0
2025-12-17 12:00:00+00:00,1.2820770740509033,1.2830257415771484,1.2787753343582153,1.280792236328125,0
2025-12-17 13:00:00+00:00,1.2804874181747437,1.284414291381836,1.2738127708435059,1.284414291381836,0
2025-12-17 14:00:00+00:00,1.2848601341247559,1.307508945465088,1.2725287675857544,1.3073344230651855,422152
2025-12-17 15:00:00+00:00,1.309743046760559,1.317026972770691,1.2766789197921753,1.2769657373428345,7587072
2025-12-17 16:00:00+00:00,1.277000904083252,1.281221866607666,1.2380781173706055,1.247767448425293,6706448
2025-12-17 17:00:00+00:00,1.2487226724624634,1.2520285844802856,1.2348780632019043,1.2348780632019043,1944016
2025-12-17 18:00:00+00:00,1.2348437309265137,1.2443568706512451,1.222449779510498,1.222693681716919,1843688
2025-12-17 19:00:00+00:00,1.2223016023635864,1.2231377363204956,1.212951421737671,1.2189615964889526,9684480
2025-12-17 20:00:00+00:00,1.219375729560852,1.2395446300506592,1.219375729560852,1.2217003107070923,4011824
2025-12-17 21:00:00+00:00,1.2217425107955933,1.2242043018341064,1.2105594873428345,1.2138651609420776,1681776
2025-12-17 22:00:00+00:00,1.2139190435409546,1.222527027130127,1.210889458656311,1.222527027130127,1502656
2025-12-17 23:00:00+00:00,1.222790002822876,1.2229695320129395,1.2186092138290405,1.222220778465271,0
2025-12-18 00:00:00+00:00,1.2234909534454346,1.2294341325759888,1.222173810005188,1.2294341325759888,0
2025-12-18 01:00:00+00:00,1.229448914527893,1.229448914527893,1.2169768810272217,1.2177891731262207,0
2025-12-18 02:00:00+00:00,1.2180869579315186,1.22623872756958,1.2170432806015015,1.2223864793777466,0
2025-12-18 03:00:00+00:00,1.2221686840057373,1.2221894264221191,1.2020554542541504,1.204259991645813,1196320
2025-12-18 04:00:00+00:00,1.2040629386901855,1.2068548202514648,1.2040330171585083,1.2062773704528809,0
2025-12-18 05:00:00+00:00,1.2062023878097534,1.2062023878097534,1.1897287368774414,1.1945239305496216,163536
2025-12-18 06:00:00+00:00,1.1943963766098022,1.2056453227996826,1.1940892934799194,1.2045906782150269,612336
2025-12-18 07:00:00+00:00,1.2045098543167114,1.2155262231826782,1.2045098543167114,1.2155262231826782,1054432
2025-12-18 08:00:00+00:00,1.21552312374115,1.2194576263427734,1.2143352031707764,1.2151515483856201,0
2025-12-18 09:00:00+00:00,1.2154215574264526,1.218541145324707,1.2118736505508423,1.211893916130066,0
2025-12-18 10:00:00+00:00,1.2119941711425781,1.2225712537765503,1.2119941711425781,1.2220923900604248,0
2025-12-18 11:00:00+00:00,1.221978783607483,1.2255520820617676,1.2200632095336914,1.2254455089569092,309136
2025-12-18 12:00:00+00:00,1.2261277437210083,1.2268332242965698,1.222496509552002,1.222857117652893,211840
2025-12-18 13:00:00+00:00,1.224336862564087,1.2533538341522217,1.224336862564087,1.2532958984375,8842944
2025-12-18 14:00:00+00:00,1.2559329271316528,1.2611840963363647,1.243969202041626,1.2475019693374634,105680
2025-12-18 15:00:00+00:00,1.24667227268219,1.263249397277832,1.2442302703857422,1.259081244468689,0
2025-12-18 16:00:00+00:00,1.2591536045074463,1.2628068923950195,1.257826566696167,1.2578431367874146,0
2025-12-18 17:00:00+00:00,1.2579463720321655,1.2579463720321655,1.1998999118804932,1.2147339582443237,7911176
2025-12-18 18:00:00+00:00,1.2143580913543701,1.2198978662490845,1.1923099756240845,1.1940256357192993,0
2025-12-18 19:00:00+00:00,1.193801999092102,1.193801999092102,1.165138602256775,1.165138602256775,0
2025-12-18 20:00:00+00:00,1.165274739265442,1.1765210628509521,1.165274739265442,1.1733201742172241,0
2025-12-18 21:00:00+00:00,1.1787564754486084,1.1978775262832642,1.1787564754486084,1.1975399255752563,1887376
2025-12-18 22:00:00+00:00,1.1979173421859741,1.2016541957855225,1.1894145011901855,1.192099690437317,0
2025-12-18 23:00:00+00:00,1.1919745206832886,1.193804383277893,1.1875141859054565,1.1875141859054565,0
2025-12-19 00:00:00+00:00,1.1877293586730957,1.1916859149932861,1.1827409267425537,1.1916859149932861,1411920
2025-12-19 01:00:00+00:00,1.19169020652771,1.192291259765625,1.1836671829223633,1.1854432821273804,0
2025-12-19 02:00:00+00:00,1.185360074043274,1.2025569677352905,1.1826251745224,1.2017300128936768,1284368
2025-12-19 03:00:00+00:00,1.201683759689331,1.240610957145691,1.201683759689331,1.2311712503433228,3267184
2025-12-19 04:00:00+00:00,1.2313432693481445,1.2387350797653198,1.2313342094421387,1.2374621629714966,515344
2025-12-19 05:00:00+00:00,1.2378921508789062,1.2432599067687988,1.2378191947937012,1.2410590648651123,0
2025-12-19 06:00:00+00:00,1.2406563758850098,1.2424263954162598,1.2382124662399292,1.2424263954162598,0
2025-12-19 07:00:00+00:00,1.244832158088684,1.257300853729248,1.244832158088684,1.247368335723877,224384
2025-12-19 08:00:00+00:00,1.2479064464569092,1.2543916702270508,1.2479064464569092,1.2543916702270508,0
2025-12-19 09:00:00+00:00,1.253941297531128,1.2548950910568237,1.2499083280563354,1.2499197721481323,0
2025-12-19 10:00:00+00:00,1.2498713731765747,1.2503607273101807,1.2434635162353516,1.2457993030548096,0
2025-12-19 11:00:00+00:00,1.245661735534668,1.2520813941955566,1.244691014289856,1.2510651350021362,0
2025-12-19 12:00:00+00:00,1.2510886192321777,1.2566384077072144,1.2469266653060913,1.2469266653060913,0
2025-12-19 13:00:00+00:00,1.2470191717147827,1.256954550743103,1.2458778619766235,1.2563071250915527,0
2025-12-19 14:00:00+00:00,1.2562817335128784,1.2669905424118042,1.2514439821243286,1.2586865425109863,0
2025-12-19 15:00:00+00:00,1.259067416191101,1.2775694131851196,1.2572218179702759,1.2674827575683594,1707640
2025-12-19 16:00:00+00:00,1.2677536010742188,1.2905128002166748,1.2677536010742188,1.2759807109832764,2283232
2025-12-19 17:00:00+00:00,1.2758671045303345,1.2821526527404785,1.2687381505966187,1.271781325340271,0
2025-12-19 18:00:00+00:00,1.2707340717315674,1.2889409065246582,1.2679349184036255,1.2889409065246582,547104
2025-12-19 19:00:00+00:00,1.2888039350509644,1.32757568359375,1.286538004875183,1.3223867416381836,0
2025-12-19 20:00:00+00:00,1.3234299421310425,1.3503576517105103,1.323418378829956,1.325087308883667,11865824
2025-12-19 21:00:00+00:00,1.3251924514770508,1.3259356021881104,1.303639531135559,1.303639531135559,0
2025-12-19 22:00:00+00:00,1.3036770820617676,1.3140369653701782,1.303527593612671,1.3088352680206299,0
2025-12-19 23:00:00+00:00,1.3086827993392944,1.3153127431869507,1.3037127256393433,1.3101190328598022,1150984
2025-12-20 00:00:00+00:00,1.3097789287567139,1.3097789287567139,1.3013664484024048,1.3037440776824951,0
2025-12-20 01:00:00+00:00,1.3039883375167847,1.3048527240753174,1.3008848428726196,1.3008848428726196,0
2025-12-20 02:00:00+00:00,1.300856113433838,1.3024263381958008,1.2939971685409546,1.2939971685409546,0
2025-12-20 03:00:00+00:00,1.2939621210098267,1.3058102130889893,1.2939621210098267,1.302572250366211,0
2025-12-20 04:00:00+00:00,1.3025938272476196,1.3026516437530518,1.2944493293762207,1.29448664188385,0
2025-12-20 05:00:00+00:00,1.295050024986267,1.3014353513717651,1.295050024986267,1.297633409500122,0
2025-12-20 06:00:00+00:00,1.2976882457733154,1.2997617721557617,1.2976078987121582,1.2986788749694824,0
2025-12-20 07:00:00+00:00,1.298829436302185,1.3064104318618774,1.2950928211212158,1.3064104318618774,0
