timestamp,open,high,low,close,volume
2025-12-11 09:00:00+00:00,13.481618881225586,13.594778060913086,13.481618881225586,13.549814224243164,0
2025-12-11 10:00:00+00:00,13.551371574401855,13.591962814331055,13.536996841430664,13.591962814331055,0
2025-12-11 11:00:00+00:00,13.592127799987793,13.622072219848633,13.589566230773926,13.611907005310059,0
2025-12-11 12:00:00+00:00,13.6124849319458,13.635112762451172,13.58898639678955,13.604690551757812,0
2025-12-11 13:00:00+00:00,13.600489616394043,13.639544486999512,13.56503963470459,13.619972229003906,0
2025-12-11 14:00:00+00:00,13.624268531799316,13.63202953338623,13.464476585388184,13.48806381225586,3795584
2025-12-11 15:00:00+00:00,13.493509292602539,13.66736125946045,13.48495864868164,13.529930114746094,0
2025-12-11 16:00:00+00:00,13.532607078552246,13.574772834777832,13.447529792785645,13.503103256225586,0
2025-12-11 17:00:00+00:00,13.499653816223145,13.567548751831055,13.480299949645996,13.564474105834961,0
2025-12-11 18:00:00+00:00,13.563907623291016,13.7594575881958,13.555477142333984,13.675724029541016,0
2025-12-11 19:00:00+00:00,13.677992820739746,13.840645790100098,13.677992820739746,13.754741668701172,0
2025-12-11 20:00:00+00:00,13.757604598999023,13.917351722717285,13.728860855102539,13.917351722717285,0
2025-12-11 21:00:00+00:00,13.935932159423828,14.180746078491211,13.915045738220215,14.147552490234375,7879872
2025-12-11 22:00:00+00:00,14.130449295043945,14.177192687988281,14.053873062133789,14.083964347839355,0
2025-12-11 23:00:00+00:00,14.097750663757324,14.114845275878906,14.035883903503418,14.06106185913086,6145920
2025-12-12 00:00:00+00:00,14.062952995300293,14.16161060333252,13.965278625488281,13.965278625488281,0
2025-12-12 01:00:00+00:00,13.947588920593262,14.012877464294434,13.876842498779297,13.967893600463867,0
2025-12-12 02:00:00+00:00,13.968645095825195,14.094635963439941,13.94725513458252,14.055551528930664,0
2025-12-12 03:00:00+00:00,14.053970336914062,14.079139709472656,13.965972900390625,14.017176628112793,0
2025-12-12 04:00:00+00:00,14.018169403076172,14.018169403076172,13.972404479980469,14.002567291259766,0
2025-12-12 05:00:00+00:00,14.002157211303711,14.08887004852295,13.978970527648926,14.088746070861816,0
2025-12-12 06:00:00+00:00,14.092023849487305,14.19005298614502,14.082463264465332,14.082463264465332,0
2025-12-12 07:00:00+00:00,14.0794095993042,14.088300704956055,14.0608549118042,14.07319450378418,0
2025-12-12 08:00:00+00:00,14.06904125213623,14.06904125213623,13.957704544067383,13.979232788085938,0
2025-12-12 09:00:00+00:00,13.986720085144043,14.059536933898926,13.97514820098877,14.059536933898926,0
2025-12-12 10:00:00+00:00,14.060845375061035,14.121335983276367,14.060845375061035,14.095589637756348,11830144
2025-12-12 11:00:00+00:00,14.094169616699219,14.100011825561523,14.058344841003418,14.097622871398926,0
2025-12-12 12:00:00+00:00,14.107719421386719,14.173308372497559,14.092229843139648,14.173308372497559,0
2025-12-12 13:00:00+00:00,14.17556381225586,14.32339096069336,14.17556381225586,14.293662071228027,22931072
2025-12-12 14:00:00+00:00,14.278250694274902,14.293962478637695,14.18879508972168,14.210465431213379,0
2025-12-12 15:00:00+00:00,14.209548950195312,14.209548950195312,13.594612121582031,13.594612121582031,27035264
2025-12-12 16:00:00+00:00,13.575861930847168,13.575861930847168,13.338308334350586,13.405116081237793,43359808
2025-12-12 17:00:00+00:00,13.40818977355957,13.552201271057129,13.40818977355957,13.491230010986328,21962176
2025-12-12 18:00:00+00:00,13.492542266845703,13.652344703674316,13.492542266845703,13.61100959777832,0
2025-12-12 19:00:00+00:00,13.599117279052734,13.599117279052734,13.526808738708496,13.570440292358398,0
2025-12-12 20:00:00+00:00,13.574923515319824,13.621809005737305,13.566248893737793,13.606608390808105,0
2025-12-12 21:00:00+00:00,13.605195999145508,13.659106254577637,13.604453086853027,13.608383178710938,0
2025-12-12 22:00:00+00:00,13.589665412902832,13.681218147277832,13.589665412902832,13.660514831542969,0
2025-12-12 23:00:00+00:00,13.668630599975586,13.68858528137207,13.645482063293457,13.645482063293457,0
2025-12-13 00:00:00+00:00,13.644954681396484,13.676630973815918,13.625181198120117,13.632668495178223,0
2025-12-13 01:00:00+00:00,13.632882118225098,13.659187316894531,13.61977767944336,13.628555297851562,0
2025-12-13 02:00:00+00:00,13.636957168579102,13.69748592376709,13.636957168579102,13.687239646911621,0
2025-12-13 03:00:00+00:00,13.686917304992676,13.732439994812012,13.686917304992676,13.715985298156738,0
2025-12-13 04:00:00+00:00,13.715568542480469,13.759124755859375,13.705208778381348,13.749637603759766,17120
2025-12-13 05:00:00+00:00,13.746057510375977,13.788301467895508,13.738551139831543,13.788301467895508,0
2025-12-13 06:00:00+00:00,13.78555965423584,13.785643577575684,13.706426620483398,13.716336250305176,0
2025-12-13 07:00:00+00:00,13.716156005859375,13.782869338989258,13.716156005859375,13.782471656799316,0
2025-12-13 08:00:00+00:00,13.786660194396973,13.93368911743164,13.786660194396973,13.92497730255127,7415904
2025-12-13 09:00:00+00:00,13.926485061645508,13.951530456542969,13.866721153259277,13.867050170898438,9386816
2025-12-13 10:00:00+00:00,13.865211486816406,13.949024200439453,13.865211486816406,13.913229942321777,6856512
2025-12-13 11:00:00+00:00,13.908446311950684,13.908446311950684,13.829760551452637,13.829760551452637,4258560
2025-12-13 12:00:00+00:00,13.82213306427002,13.83963680267334,13.74891185760498,13.752812385559082,0
2025-12-13 13:00:00+00:00,13.754132270812988,13.75446891784668,13.713653564453125,13.728693962097168,0
2025-12-13 14:00:00+00:00,13.727590560913086,13.747236251831055,13.66982650756836,13.726540565490723,0
2025-12-13 15:00:00+00:00,13.724349975585938,13.83681583404541,13.724349975585938,13.806268692016602,0
2025-12-13 16:00:00+00:00,13.815926551818848,13.84595775604248,13.757509231567383,13.776798248291016,0
2025-12-13 17:00:00+00:00,13.773935317993164,13.773935317993164,13.707509994506836,13.709857940673828,0
2025-12-13 18:00:00+00:00,13.710013389587402,13.754711151123047,13.706534385681152,13.728352546691895,0
2025-12-13 19:00:00+00:00,13.729568481445312,13.762377738952637,13.729568481445312,13.750049591064453,0
2025-12-13 20:00:00+00:00,13.750517845153809,13.75481128692627,13.7130765914917,13.7130765914917,0
2025-12-13 21:00:00+00:00,13.707204818725586,13.707204818725586,13.66008472442627,13.70676326751709,573120
2025-12-13 22:00:00+00:00,13.708126068115234,13.729438781738281,13.693957328796387,13.71140193939209,0
2025-12-13 23:00:00+00:00,13.712488174438477,13.742795944213867,13.706588745117188,13.742795944213867,0
2025-12-14 00:00:00+00:00,13.738709449768066,13.78121566772461,13.725778579711914,13.751293182373047,0
2025-12-14 01:00:00+00:00,13.751763343811035,13.756953239440918,13.71556568145752,13.71627140045166,5513760
2025-12-14 02:00:00+00:00,13.71939468383789,13.768280029296875,13.71939468383789,13.768187522888184,0
2025-12-14 03:00:00+00:00,13.769678115844727,13.782221794128418,13.714608192443848,13.717230796813965,0
2025-12-14 04:00:00+00:00,13.71418285369873,13.723628997802734,13.669569969177246,13.669569969177246,845952
2025-12-14 05:00:00+00:00,13.66557788848877,13.681144714355469,13.631819725036621,13.680603981018066,0
2025-12-14 06:00:00+00:00,13.680787086486816,13.710941314697266,13.65911865234375,13.697320938110352,0
2025-12-14 07:00:00+00:00,13.69753360748291,13.718123435974121,13.695904731750488,13.718123435974121,0
2025-12-14 08:00:00+00:00,13.718573570251465,13.739608764648438,13.659854888916016,13.659854888916016,0
2025-12-14 09:00:00+00:00,13.659750938415527,13.659750938415527,13.63518238067627,13.654787063598633,0
2025-12-14 10:00:00+00:00,13.654998779296875,13.70207691192627,13.61016845703125,13.625062942504883,0
2025-12-14 11:00:00+00:00,13.619032859802246,13.619032859802246,13.485540390014648,13.572446823120117,12635904
2025-12-14 12:00:00+00:00,13.567947387695312,13.644198417663574,13.533745765686035,13.641451835632324,1199968
2025-12-14 13:00:00+00:00,13.630696296691895,13.630696296691895,13.560636520385742,13.588025093078613,2585248
2025-12-14 14:00:00+00:00,13.58956241607666,13.605729103088379,13.453536987304688,13.469654083251953,6423488
2025-12-14 15:00:00+00:00,13.470354080200195,13.494916915893555,13.447566032409668,13.476119041442871,0
2025-12-14 16:00:00+00:00,13.469758033752441,13.531044960021973,13.45484733581543,13.475598335266113,4341312
2025-12-14 17:00:00+00:00,13.479086875915527,13.494502067565918,13.37605094909668,13.398513793945312,8466080
2025-12-14 18:00:00+00:00,13.397069931030273,13.45300579071045,13.389545440673828,13.45300579071045,5111456
2025-12-14 19:00:00+00:00,13.459840774536133,13.459840774536133,13.381178855895996,13.399418830871582,4585216
2025-12-14 20:00:00+00:00,13.403258323669434,13.432306289672852,13.350495338439941,13.350495338439941,10630496
2025-12-14 21:00:00+00:00,13.346081733703613,13.376713752746582,13.302616119384766,13.302666664123535,660768
2025-12-14 22:00:00+00:00,13.29769515991211,13.34872817993164,13.254403114318848,13.275423049926758,8854272
2025-12-14 23:00:00+00:00,13.278360366821289,13.304329872131348,13.219919204711914,13.293431282043457,24050080
2025-12-15 00:00:00+00:00,13.288495063781738,13.3734130859375,13.280179977416992,13.373327255249023,7531424
2025-12-15 01:00:00+00:00,13.373933792114258,13.513200759887695,13.371194839477539,13.513200759887695,12968896
2025-12-15 02:00:00+00:00,13.518661499023438,13.660499572753906,13.518661499023438,13.557209014892578,15334336
2025-12-15 03:00:00+00:00,13.558371543884277,13.605010986328125,13.545690536499023,13.549142837524414,6136224
2025-12-15 04:00:00+00:00,13.544415473937988,13.602582931518555,13.510185241699219,13.602582931518555,7217632
2025-12-15 05:00:00+00:00,13.60036563873291,13.63294506072998,13.582602500915527,13.612763404846191,4663552
2025-12-15 06:00:00+00:00,13.616219520568848,13.669575691223145,13.583154678344727,13.652259826660156,5668288
2025-12-15 07:00:00+00:00,13.652647018432617,13.659497261047363,13.565459251403809,13.57345962524414,4522080
2025-12-15 08:00:00+00:00,13.5740327835083,13.64108657836914,13.562804222106934,13.59772777557373,6977920
2025-12-15 09:00:00+00:00,13.595174789428711,13.646270751953125,13.595174789428711,13.644250869750977,2615360
2025-12-15 10:00:00+00:00,13.641277313232422,13.717487335205078,13.634980201721191,13.649497985839844,0
2025-12-15 11:00:00+00:00,13.647915840148926,13.652740478515625,13.608510971069336,13.620259284973145,0
2025-12-15 12:00:00+00:00,13.620083808898926,13.680256843566895,13.5886812210083,13.680256843566895,0
2025-12-15 13:00:00+00:00,13.68172550201416,13.683606147766113,13.523189544677734,13.564933776855469,1158880
2025-12-15 14:00:00+00:00,13.55401611328125,13.652684211730957,13.26607894897461,13.26607894897461,20862912
2025-12-15 15:00:00+00:00,13.241938591003418,13.241938591003418,12.750981330871582,12.750981330871582,108548864
2025-12-15 16:00:00+00:00,12.763296127319336,12.7880859375,12.687909126281738,12.731319427490234,36732096
2025-12-15 17:00:00+00:00,12.723374366760254,12.749192237854004,12.59753704071045,12.59753704071045,12641024
2025-12-15 18:00:00+00:00,12.596399307250977,12.692395210266113,12.546895980834961,12.692395210266113,23438528
2025-12-15 19:00:00+00:00,12.696431159973145,12.81786060333252,12.696431159973145,12.754595756530762,20754112
2025-12-15 20:00:00+00:00,12.741992950439453,12.741992950439453,12.625412940979004,12.654595375061035,3632448
2025-12-15 21:00:00+00:00,12.647418975830078,12.730053901672363,12.627946853637695,12.725198745727539,7679104
2025-12-15 22:00:00+00:00,12.727255821228027,12.756806373596191,12.68960952758789,12.756806373596191,0
2025-12-15 23:00:00+00:00,12.762862205505371,12.891789436340332,12.762862205505371,12.875594139099121,0
2025-12-16 00:00:00+00:00,12.86514663696289,12.87314224243164,12.758676528930664,12.758676528930664,0
2025-12-16 01:00:00+00:00,12.751935005187988,12.788727760314941,12.730799674987793,12.756078720092773,0
2025-12-16 02:00:00+00:00,12.751418113708496,12.81694507598877,12.729601860046387,12.78532600402832,0
2025-12-16 03:00:00+00:00,12.792705535888672,12.793773651123047,12.73279857635498,12.749131202697754,8737984
2025-12-16 04:00:00+00:00,12.74990463256836,12.750503540039062,12.654179573059082,12.699604988098145,5332416
2025-12-16 05:00:00+00:00,12.715228080749512,12.742454528808594,12.703662872314453,12.730049133300781,0
2025-12-16 06:00:00+00:00,12.729216575622559,12.871185302734375,12.727391242980957,12.871185302734375,5502528
2025-12-16 07:00:00+00:00,12.871339797973633,12.871339797973633,12.679121971130371,12.709177017211914,1934528
2025-12-16 08:00:00+00:00,12.708358764648438,12.833063125610352,12.70222282409668,12.784880638122559,12521536
2025-12-16 09:00:00+00:00,12.78152847290039,12.82643985748291,12.779533386230469,12.800707817077637,0
2025-12-16 10:00:00+00:00,12.798852920532227,12.940095901489258,12.798852920532227,12.880335807800293,15110720
2025-12-16 11:00:00+00:00,12.874397277832031,12.95141887664795,12.848962783813477,12.95141887664795,5401536
2025-12-16 12:00:00+00:00,12.955500602722168,12.955500602722168,12.88375473022461,12.925819396972656,13760576
2025-12-16 13:00:00+00:00,12.917266845703125,13.02780818939209,12.880716323852539,12.886737823486328,33777024
2025-12-16 14:00:00+00:00,12.86671257019043,12.919391632080078,12.75367259979248,12.875307083129883,5382144
2025-12-16 15:00:00+00:00,12.91823673248291,13.069948196411133,12.81824016571045,13.058724403381348,0
2025-12-16 16:00:00+00:00,13.039865493774414,13.04440975189209,12.897514343261719,12.947966575622559,0
2025-12-16 17:00:00+00:00,12.953975677490234,12.997746467590332,12.819918632507324,12.819918632507324,0
2025-12-16 18:00:00+00:00,12.81273365020752,12.986576080322266,12.808266639709473,12.963473320007324,0
2025-12-16 19:00:00+00:00,12.951339721679688,12.969606399536133,12.840474128723145,12.952004432678223,0
2025-12-16 20:00:00+00:00,12.944425582885742,12.9802827835083,12.923105239868164,12.975685119628906,0
2025-12-16 21:00:00+00:00,12.956073760986328,12.969449996948242,12.917146682739258,12.94507884979248,0
2025-12-16 22:00:00+00:00,12.947861671447754,12.961400032043457,12.926481246948242,12.927559852600098,0
2025-12-16 23:00:00+00:00,12.925970077514648,12.93425464630127,12.888999938964844,12.93425464630127,0
2025-12-17 00:00:00+00:00,12.925941467285156,12.925941467285156,12.83018684387207,12.836987495422363,0
2025-12-17 01:00:00+00:00,12.840431213378906,12.938902854919434,12.82758903503418,12.82758903503418,391296
2025-12-17 02:00:00+00:00,12.828136444091797,12.898436546325684,12.777263641357422,12.88450813293457,0
2025-12-17 03:00:00+00:00,12.884790420532227,12.909684181213379,12.817488670349121,12.818155288696289,0
2025-12-17 04:00:00+00:00,12.821908950805664,12.823833465576172,12.730030059814453,12.738801956176758,0
2025-12-17 05:00:00+00:00,12.742420196533203,12.762289047241211,12.686980247497559,12.75302791595459,9641696
2025-12-17 06:00:00+00:00,12.75216007232666,12.797830581665039,12.726178169250488,12.72907829284668,0
2025-12-17 07:00:00+00:00,12.73058032989502,12.778844833374023,12.725689888000488,12.778844833374023,0
2025-12-17 08:00:00+00:00,12.778346061706543,12.778346061706543,12.673120498657227,12.673480987548828,0
2025-12-17 09:00:00+00:00,12.673402786254883,12.67666244506836,12.63251781463623,12.638157844543457,4232960
2025-12-17 10:00:00+00:00,12.63766098022461,12.654465675354004,12.606983184814453,12.620349884033203,0
2025-12-17 11:00:00+00:00,12.62008285522461,12.7007417678833,12.617873191833496,12.69580078125,0
2025-12-17 12:00:00+00:00,12.696880340576172,12.70848560333252,12.658212661743164,12.693528175354004,0
2025-12-17 13:00:00+00:00,12.698684692382812,12.760178565979004,12.66238021850586,12.741693496704102,0
2025-12-17 14:00:00+00:00,12.750260353088379,12.956103324890137,12.585587501525879,12.956103324890137,10402336
2025-12-17 15:00:00+00:00,13.007847785949707,13.126070022583008,12.573871612548828,12.578688621520996,53392256
2025-12-17 16:00:00+00:00,12.565267562866211,12.60011100769043,12.28547191619873,12.386384963989258,72676160
2025-12-17 17:00:00+00:00,12.412227630615234,12.436676979064941,12.30809211730957,12.328556060791016,22358656
2025-12-17 18:00:00+00:00,12.32741928100586,12.38420295715332,12.201582908630371,12.205171585083008,6129088
2025-12-17 19:00:00+00:00,12.204407691955566,12.281783103942871,12.151854515075684,12.273656845092773,18900544
2025-12-17 20:00:00+00:00,12.275359153747559,12.36137580871582,12.231693267822266,12.231693267822266,9510080
2025-12-17 21:00:00+00:00,12.232161521911621,12.252992630004883,12.185269355773926,12.19676685333252,4514624
2025-12-17 22:00:00+00:00,12.19596004486084,12.26480770111084,12.17685604095459,12.26480770111084,7432000
2025-12-17 23:00:00+00:00,12.264311790466309,12.264311790466309,12.195352554321289,12.231813430786133,3503296
2025-12-18 00:00:00+00:00,12.250537872314453,12.271476745605469,12.229440689086914,12.271476745605469,1533632
2025-12-18 01:00:00+00:00,12.271540641784668,12.271540641784668,12.18427562713623,12.18427562713623,0
2025-12-18 02:00:00+00:00,12.184903144836426,12.261996269226074,12.173727035522461,12.250253677368164,8158528
2025-12-18 03:00:00+00:00,12.246789932250977,12.246789932250977,12.159460067749023,12.189903259277344,0
2025-12-18 04:00:00+00:00,12.18907642364502,12.2258939743042,12.18907642364502,12.215899467468262,5286720
2025-12-18 05:00:00+00:00,12.214116096496582,12.214116096496582,12.082119941711426,12.082119941711426,0
2025-12-18 06:00:00+00:00,12.07797908782959,12.130715370178223,12.076499938964844,12.108864784240723,1436160
2025-12-18 07:00:00+00:00,12.118844985961914,12.172662734985352,12.112690925598145,12.159746170043945,3904896
2025-12-18 08:00:00+00:00,12.160446166992188,12.27311897277832,12.160446166992188,12.2279691696167,12357952
2025-12-18 09:00:00+00:00,12.228259086608887,12.281514167785645,12.202404022216797,12.268186569213867,2445376
2025-12-18 10:00:00+00:00,12.267670631408691,12.279739379882812,12.25623607635498,12.258740425109863,3127040
2025-12-18 11:00:00+00:00,12.262907028198242,12.278507232666016,12.220283508300781,12.278507232666016,8626368
2025-12-18 12:00:00+00:00,12.278365135192871,12.320047378540039,12.243191719055176,12.307954788208008,6302848
2025-12-18 13:00:00+00:00,12.331369400024414,12.729666709899902,12.331369400024414,12.726192474365234,52711488
2025-12-18 14:00:00+00:00,12.772269248962402,12.825241088867188,12.538103103637695,12.572787284851074,10484608
2025-12-18 15:00:00+00:00,12.570289611816406,12.73383903503418,12.506484031677246,12.629592895507812,0
2025-12-18 16:00:00+00:00,12.628639221191406,12.63138484954834,12.543150901794434,12.589884757995605,0
2025-12-18 17:00:00+00:00,12.583857536315918,12.583857536315918,11.989413261413574,12.097328186035156,31530368
2025-12-18 18:00:00+00:00,12.115167617797852,12.19581413269043,12.011185646057129,12.013924598693848,6650496
2025-12-18 19:00:00+00:00,12.011214256286621,12.011214256286621,11.767154693603516,11.767154693603516,18961216
2025-12-18 20:00:00+00:00,11.764068603515625,11.90617561340332,11.764068603515625,11.822896003723145,12437696
2025-12-18 21:00:00+00:00,11.852087020874023,12.00404167175293,11.852087020874023,12.00404167175293,17846400
2025-12-18 22:00:00+00:00,12.023534774780273,12.039923667907715,11.965710639953613,12.000839233398438,2662208
2025-12-18 23:00:00+00:00,11.990134239196777,11.990134239196777,11.928854942321777,11.933638572692871,0
2025-12-19 00:00:00+00:00,11.932936668395996,11.973289489746094,11.876407623291016,11.914400100708008,6463168
2025-12-19 01:00:00+00:00,11.914885520935059,11.935079574584961,11.87662410736084,11.903887748718262,0
2025-12-19 02:00:00+00:00,11.902175903320312,11.95059871673584,11.85563850402832,11.948064804077148,2495360
2025-12-19 03:00:00+00:00,11.941350936889648,12.305295944213867,11.941350936889648,12.231738090515137,39206144
2025-12-19 04:00:00+00:00,12.23086929321289,12.285102844238281,12.222673416137695,12.26783561706543,14030080
2025-12-19 05:00:00+00:00,12.268370628356934,12.272336959838867,12.199511528015137,12.216153144836426,4306560
2025-12-19 06:00:00+00:00,12.216958999633789,12.281852722167969,12.21440315246582,12.28184700012207,2917056
2025-12-19 07:00:00+00:00,12.321518898010254,12.471210479736328,12.321518898010254,12.362732887268066,12303488
2025-12-19 08:00:00+00:00,12.363457679748535,12.409662246704102,12.352356910705566,12.4075927734375,0
2025-12-19 09:00:00+00:00,12.400633811950684,12.402987480163574,12.378769874572754,12.380544662475586,0
2025-12-19 10:00:00+00:00,12.387314796447754,12.422449111938477,12.377041816711426,12.417882919311523,24203392
2025-12-19 11:00:00+00:00,12.416708946228027,12.441617012023926,12.399395942687988,12.436635971069336,0
2025-12-19 12:00:00+00:00,12.436293601989746,12.461994171142578,12.403231620788574,12.43924617767334,0
2025-12-19 13:00:00+00:00,12.444482803344727,12.478139877319336,12.424612045288086,12.424612045288086,0
2025-12-19 14:00:00+00:00,12.426885604858398,12.577348709106445,12.390457153320312,12.518404006958008,0
2025-12-19 15:00:00+00:00,12.5408353805542,12.721550941467285,12.446382522583008,12.450678825378418,9229376
2025-12-19 16:00:00+00:00,12.454140663146973,12.657683372497559,12.454140663146973,12.546486854553223,14452544
2025-12-19 17:00:00+00:00,12.549884796142578,12.62902545928955,12.456565856933594,12.458169937133789,0
2025-12-19 18:00:00+00:00,12.411917686462402,12.497773170471191,12.40494441986084,12.497270584106445,0
2025-12-19 19:00:00+00:00,12.494437217712402,12.65880012512207,12.493547439575195,12.632250785827637,0
2025-12-19 20:00:00+00:00,12.63159465789795,12.634040832519531,12.597525596618652,12.601219177246094,0
2025-12-19 21:00:00+00:00,12.605132102966309,12.614011764526367,12.52943229675293,12.52943229675293,0
2025-12-19 22:00:00+00:00,12.529671669006348,12.621582984924316,12.529671669006348,12.603445053100586,0
2025-12-19 23:00:00+00:00,12.606460571289062,12.606460571289062,12.533940315246582,12.533940315246582,0
2025-12-20 00:00:00+00:00,12.531196594238281,12.535804748535156,12.491867065429688,12.535804748535156,0
2025-12-20 01:00:00+00:00,12.53730583190918,12.541747093200684,12.50491714477539,12.50491714477539,0
2025-12-20 02:00:00+00:00,12.50499439239502,12.52613353729248,12.486435890197754,12.501175880432129,0
2025-12-20 03:00:00+00:00,12.5015230178833,12.55789566040039,12.496416091918945,12.548402786254883,0
2025-12-20 04:00:00+00:00,12.548075675964355,12.549978256225586,12.48859977722168,12.490453720092773,0
2025-12-20 05:00:00+00:00,12.491150856018066,12.557208061218262,12.491150856018066,12.505281448364258,0
2025-12-20 06:00:00+00:00,12.504316329956055,12.508318901062012,12.493475914001465,12.499272346496582,0
2025-12-20 07:00:00+00:00,12.501574516296387,12.603128433227539,12.501574516296387,12.603128433227539,0
2025-12-20 08:00:00+00:00,12.603153228759766,12.69640827178955,12.603153228759766,12.637927055358887,2150528
2025-12-20 09:00:00+00:00,12.637757301330566,12.675941467285156,12.634024620056152,12.667905807495117,0
2025-12-20 10:00:00+00:00,12.667411804199219,12.671162605285645,12.620564460754395,12.620564460754395,0
2025-12-20 11:00:00+00:00,12.620716094970703,12.677370071411133,12.597582817077637,12.671407699584961,0
2025-12-20 12:00:00+00:00,12.671687126159668,12.674797058105469,12.631817817687988,12.631817817687988,0
2025-12-20 13:00:00+00:00,12.631890296936035,12.651243209838867,12.579171180725098,12.603263854980469,0
2025-12-20 14:00:00+00:00,12.60454273223877,12.66283130645752,12.567923545837402,12.66283130645752,0
2025-12-20 15:00:00+00:00,12.662690162658691,12.662690162658691,12.59018611907959,12.609128952026367,0
2025-12-20 16:00:00+00:00,12.609342575073242,12.61850357055664,12.584278106689453,12.59902572631836,0
2025-12-20 17:00:00+00:00,12.598941802978516,12.6262788772583,12.598941802978516,12.598950386047363,0
2025-12-20 18:00:00+00:00,12.59862995147705,12.59862995147705,12.566140174865723,12.591848373413086,0
2025-12-20 19:00:00+00:00,12.591634750366211,12.603843688964844,12.581337928771973,12.586230278015137,0
2025-12-20 20:00:00+00:00,12.586165428161621,12.587594032287598,12.573484420776367,12.587594032287598,0
2025-12-20 21:00:00+00:00,12.587705612182617,12.632729530334473,12.587705612182617,12.598859786987305,0
2025-12-20 22:00:00+00:00,12.596834182739258,12.596834182739258,12.556403160095215,12.585429191589355,0
2025-12-20 23:00:00+00:00,12.584303855895996,12.584303855895996,12.546042442321777,12.550768852233887,2568224
2025-12-21 00:00:00+00:00,12.549773216247559,12.583391189575195,12.547015190124512,12.549285888671875,516384
2025-12-21 01:00:00+00:00,12.55111312866211,12.55111312866211,12.466071128845215,12.471721649169922,7030736
2025-12-21 02:00:00+00:00,12.468017578125,12.47122573852539,12.394733428955078,12.397360801696777,6059568
2025-12-21 03:00:00+00:00,12.398998260498047,12.505631446838379,12.398998260498047,12.490677833557129,5838240
2025-12-21 04:00:00+00:00,12.489870071411133,12.51207447052002,12.488163948059082,12.499021530151367,0
2025-12-21 05:00:00+00:00,12.499488830566406,12.540502548217773,12.499488830566406,12.509769439697266,0
2025-12-21 06:00:00+00:00,12.50991439819336,12.527615547180176,12.504358291625977,12.523965835571289,2438272
2025-12-21 07:00:00+00:00,12.524011611938477,12.524543762207031,12.502541542053223,12.506940841674805,0
2025-12-21 08:00:00+00:00,12.507244110107422,12.609339714050293,12.496382713317871,12.598858833312988,0
2025-12-21 09:00:00+00:00,12.598922729492188,12.681022644042969,12.588767051696777,12.675834655761719,4776320
2025-12-21 10:00:00+00:00,12.675447463989258,12.683242797851562,12.584754943847656,12.584754943847656,2112
2025-12-21 11:00:00+00:00,12.58525276184082,12.595885276794434,12.571396827697754,12.571396827697754,449872
2025-12-21 12:00:00+00:00,12.57148265838623,12.617615699768066,12.510807037353516,12.510807037353516,6026016
2025-12-21 13:00:00+00:00,12.512853622436523,12.522125244140625,12.244648933410645,12.247065544128418,16432224
2025-12-21 14:00:00+00:00,12.24661636352539,12.349363327026367,12.24661636352539,12.336830139160156,7677216
2025-12-21 15:00:00+00:00,12.33669376373291,12.348129272460938,12.281949043273926,12.338899612426758,9075232
2025-12-21 16:00:00+00:00,12.334927558898926,12.365041732788086,12.309386253356934,12.364750862121582,6484064
2025-12-21 17:00:00+00:00,12.371956825256348,12.420674324035645,12.355015754699707,12.3555908203125,4852672
2025-12-21 18:00:00+00:00,12.356114387512207,12.356114387512207,12.283553123474121,12.350379943847656,2554912
2025-12-21 19:00:00+00:00,12.350584030151367,12.406753540039062,12.335091590881348,12.406753540039062,4765856
2025-12-21 20:00:00+00:00,12.406082153320312,12.406082153320312,12.332619667053223,12.333318710327148,1046976
2025-12-21 21:00:00+00:00,12.333736419677734,12.355679512023926,12.293840408325195,12.297922134399414,3873728
2025-12-21 22:00:00+00:00,12.296951293945312,12.372099876403809,12.287089347839355,12.372099876403809,294400
2025-12-21 23:00:00+00:00,12.37252140045166,12.466592788696289,12.37252140045166,12.435510635375977,8485920
2025-12-22 00:00:00+00:00,12.431495666503906,12.607699394226074,12.431495666503906,12.55709457397461,25960064
2025-12-22 01:00:00+00:00,12.5513334274292,12.626252174377441,12.509170532226562,12.509170532226562,3402400
2025-12-22 02:00:00+00:00,12.508443832397461,12.508443832397461,12.406494140625,12.494832038879395,4224800
2025-12-22 03:00:00+00:00,12.491263389587402,12.566940307617188,12.461583137512207,12.533005714416504,2716128
2025-12-22 04:00:00+00:00,12.533117294311523,12.621651649475098,12.533117294311523,12.616110801696777,9493696
2025-12-22 05:00:00+00:00,12.617920875549316,12.617920875549316,12.5524263381958,12.563042640686035,5347840
2025-12-22 06:00:00+00:00,12.561856269836426,12.565873146057129,12.507242202758789,12.549193382263184,8053856
2025-12-22 07:00:00+00:00,12.54699420928955,12.572826385498047,12.532744407653809,12.559852600097656,8787520
2025-12-22 08:00:00+00:00,12.562141418457031,12.716354370117188,12.562141418457031,12.606472969055176,12744544
2025-12-22 09:00:00+00:00,12.606297492980957,12.658544540405273,12.59126091003418,12.65159797668457,60608
2025-12-22 10:00:00+00:00,12.651164054870605,12.680215835571289,12.642753601074219,12.652512550354004,5481568
2025-12-22 11:00:00+00:00,12.6482515335083,12.700371742248535,12.618566513061523,12.693345069885254,8333536
2025-12-22 12:00:00+00:00,12.693075180053711,12.786516189575195,12.693075180053711,12.720479965209961,13392640
2025-12-22 13:00:00+00:00,12.719483375549316,12.731341361999512,12.682016372680664,12.706096649169922,0
