timestamp,open,high,low,close,volume
2025-12-20 22:00:00+00:00,1.987236499786377,1.9955734014511108,1.9871342182159424,1.9943138360977173,0
2025-12-20 23:00:00+00:00,1.9943630695343018,1.994662880897522,1.9795498847961426,1.9809410572052002,0
2025-12-21 00:00:00+00:00,1.9809290170669556,1.9923937320709229,1.9809290170669556,1.9835909605026245,107356
2025-12-21 01:00:00+00:00,1.9838536977767944,1.9852585792541504,1.9732956886291504,1.9740349054336548,326072
2025-12-21 02:00:00+00:00,1.973768711090088,1.973768711090088,1.9613025188446045,1.962322473526001,0
2025-12-21 03:00:00+00:00,1.9621624946594238,1.972717046737671,1.9621624946594238,1.9709445238113403,0
2025-12-21 04:00:00+00:00,1.970907211303711,1.9726240634918213,1.9640681743621826,1.964819073677063,0
2025-12-21 05:00:00+00:00,1.9649745225906372,1.9735748767852783,1.964754581451416,1.9674367904663086,0
2025-12-21 06:00:00+00:00,1.9674713611602783,1.9721676111221313,1.967160940170288,1.9717868566513062,0
2025-12-21 07:00:00+00:00,1.9716291427612305,1.9728195667266846,1.96998929977417,1.9703049659729004,0
2025-12-21 08:00:00+00:00,1.9705743789672852,1.979255199432373,1.9686373472213745,1.9778993129730225,0
2025-12-21 09:00:00+00:00,1.9783931970596313,1.9800691604614258,1.9744594097137451,1.9775975942611694,247744
2025-12-21 10:00:00+00:00,1.9769086837768555,1.9788479804992676,1.9618781805038452,1.9618781805038452,0
2025-12-21 11:00:00+00:00,1.962015986442566,1.9622584581375122,1.955711841583252,1.955751895904541,0
2025-12-21 12:00:00+00:00,1.955731749534607,1.9634084701538086,1.950642704963684,1.9508181810379028,105324
2025-12-21 13:00:00+00:00,1.9506065845489502,1.951290488243103,1.9100818634033203,1.9101344347000122,371616
2025-12-21 14:00:00+00:00,1.9099323749542236,1.921401023864746,1.9099323749542236,1.91367769241333,864784
2025-12-21 15:00:00+00:00,1.9137052297592163,1.9170382022857666,1.9090436697006226,1.9170382022857666,191912
2025-12-21 16:00:00+00:00,1.9172378778457642,1.9238899946212769,1.9151297807693481,1.9224162101745605,113784
2025-12-21 17:00:00+00:00,1.9226406812667847,1.9332109689712524,1.9226406812667847,1.924228549003601,99784
2025-12-21 18:00:00+00:00,1.9238461256027222,1.9257737398147583,1.9162300825119019,1.9257737398147583,48392
2025-12-21 19:00:00+00:00,1.9270395040512085,1.9310023784637451,1.9249659776687622,1.9309601783752441,156248
2025-12-21 20:00:00+00:00,1.9309808015823364,1.9318240880966187,1.924127459526062,1.9246432781219482,192656
2025-12-21 21:00:00+00:00,1.9246594905853271,1.9277307987213135,1.9174840450286865,1.918906807899475,16964
2025-12-21 22:00:00+00:00,1.9183417558670044,1.935846209526062,1.9176239967346191,1.935846209526062,0
2025-12-21 23:00:00+00:00,1.9359198808670044,1.945764422416687,1.9358359575271606,1.9407292604446411,58108
2025-12-22 00:00:00+00:00,1.9404138326644897,1.9689104557037354,1.9404138326644897,1.9586971998214722,1158620
2025-12-22 01:00:00+00:00,1.9582258462905884,1.9634182453155518,1.9489610195159912,1.9489610195159912,265788
2025-12-22 02:00:00+00:00,1.9487817287445068,1.9487817287445068,1.9319639205932617,1.9368298053741455,103008
2025-12-22 03:00:00+00:00,1.9366017580032349,1.950927972793579,1.9333362579345703,1.9460644721984863,29188
2025-12-22 04:00:00+00:00,1.9471001625061035,1.9548797607421875,1.9471001625061035,1.9530792236328125,293892
2025-12-22 05:00:00+00:00,1.9531720876693726,1.9537123441696167,1.9478398561477661,1.9513570070266724,0
2025-12-22 06:00:00+00:00,1.9513276815414429,1.9516185522079468,1.9470165967941284,1.9515063762664795,188700
2025-12-22 07:00:00+00:00,1.951228380203247,1.9539717435836792,1.948630690574646,1.948745846748352,69804
2025-12-22 08:00:00+00:00,1.9487963914871216,1.9599738121032715,1.947641134262085,1.9515918493270874,556760
2025-12-22 09:00:00+00:00,1.951515793800354,1.9560749530792236,1.9486496448516846,1.9545395374298096,346284
2025-12-22 10:00:00+00:00,1.954402208328247,1.9571954011917114,1.9511138200759888,1.9559519290924072,0
2025-12-22 11:00:00+00:00,1.9557909965515137,1.9648793935775757,1.9513927698135376,1.9648793935775757,562452
2025-12-22 12:00:00+00:00,1.9651243686676025,1.9775114059448242,1.9651243686676025,1.9695125818252563,758056
2025-12-22 13:00:00+00:00,1.9713070392608643,1.9731236696243286,1.964701771736145,1.9699329137802124,0
2025-12-22 14:00:00+00:00,1.971248745918274,1.981304407119751,1.969643235206604,1.9810677766799927,183908
2025-12-22 15:00:00+00:00,1.9813061952590942,1.989245057106018,1.976983904838562,1.989081859588623,1446696
2025-12-22 16:00:00+00:00,1.9890542030334473,1.995896577835083,1.987414836883545,1.9876232147216797,1156228
2025-12-22 17:00:00+00:00,1.9881850481033325,1.9881850481033325,1.9804710149765015,1.983161211013794,88984
2025-12-22 18:00:00+00:00,1.9829181432724,1.9847503900527954,1.9794954061508179,1.9794954061508179,320784
2025-12-22 19:00:00+00:00,1.9791046380996704,1.9791046380996704,1.944278359413147,1.9445453882217407,1074132
2025-12-22 20:00:00+00:00,1.9442806243896484,1.9458967447280884,1.9304546117782593,1.9337693452835083,671580
2025-12-22 21:00:00+00:00,1.9335159063339233,1.9473882913589478,1.9332810640335083,1.9453182220458984,693200
2025-12-22 22:00:00+00:00,1.9453635215759277,1.9565653800964355,1.9419138431549072,1.956465721130371,571284
2025-12-22 23:00:00+00:00,1.9566662311553955,1.9566662311553955,1.9478662014007568,1.9483920335769653,0
2025-12-23 00:00:00+00:00,1.9484398365020752,1.9628480672836304,1.947740077972412,1.962262511253357,0
2025-12-23 01:00:00+00:00,1.9622035026550293,1.9623357057571411,1.9498169422149658,1.9503729343414307,0
2025-12-23 02:00:00+00:00,1.95033860206604,1.957369089126587,1.9420288801193237,1.9420989751815796,146076
2025-12-23 03:00:00+00:00,1.9406229257583618,1.9456835985183716,1.9376596212387085,1.9448094367980957,73028
2025-12-23 04:00:00+00:00,1.9434932470321655,1.9453200101852417,1.9365805387496948,1.9366919994354248,0
2025-12-23 05:00:00+00:00,1.9365638494491577,1.9368818998336792,1.928446888923645,1.9313991069793701,431736
2025-12-23 06:00:00+00:00,1.930894374847412,1.9334982633590698,1.9195032119750977,1.9248871803283691,711220
2025-12-23 07:00:00+00:00,1.9248350858688354,1.9248350858688354,1.9203143119812012,1.9241067171096802,0
2025-12-23 08:00:00+00:00,1.924108624458313,1.930187463760376,1.9204893112182617,1.9204893112182617,0
2025-12-23 09:00:00+00:00,1.9205679893493652,1.9300282001495361,1.9198367595672607,1.9300282001495361,191624
2025-12-23 10:00:00+00:00,1.9299890995025635,1.945069432258606,1.9299890995025635,1.9447475671768188,922848
2025-12-23 11:00:00+00:00,1.945249080657959,1.963919758796692,1.9437830448150635,1.9595818519592285,687248
2025-12-23 12:00:00+00:00,1.9595377445220947,1.9595377445220947,1.945858359336853,1.9518799781799316,0
2025-12-23 13:00:00+00:00,1.951721429824829,1.9579739570617676,1.9512377977371216,1.9578603506088257,481872
2025-12-23 14:00:00+00:00,1.9575194120407104,1.9593160152435303,1.9311248064041138,1.9316444396972656,731236
2025-12-23 15:00:00+00:00,1.9315013885498047,1.95451021194458,1.9315013885498047,1.95451021194458,0
2025-12-23 16:00:00+00:00,1.9549199342727661,1.9945682287216187,1.9549199342727661,1.986101508140564,2064628
2025-12-23 17:00:00+00:00,1.985933780670166,1.9862699508666992,1.9728782176971436,1.9729013442993164,347948
2025-12-23 18:00:00+00:00,1.9721903800964355,1.9873238801956177,1.9706904888153076,1.9786579608917236,529696
2025-12-23 19:00:00+00:00,1.9782921075820923,1.9791927337646484,1.9679080247879028,1.969606876373291,0
2025-12-23 20:00:00+00:00,1.9695966243743896,1.9926648139953613,1.9693400859832764,1.9868638515472412,0
2025-12-23 21:00:00+00:00,1.9867616891860962,1.9867616891860962,1.981291651725769,1.9848097562789917,0
2025-12-23 22:00:00+00:00,1.9847794771194458,1.9847794771194458,1.9705111980438232,1.9705111980438232,0
2025-12-23 23:00:00+00:00,1.9706294536590576,1.9706294536590576,1.9638816118240356,1.9694068431854248,0
2025-12-24 00:00:00+00:00,1.9695698022842407,1.986399531364441,1.9695698022842407,1.9846526384353638,455836
2025-12-24 01:00:00+00:00,1.9847856760025024,1.9860337972640991,1.9686377048492432,1.9699287414550781,225492
2025-12-24 02:00:00+00:00,1.9699674844741821,1.9700340032577515,1.949806809425354,1.949806809425354,0
2025-12-24 03:00:00+00:00,1.9494845867156982,1.9498792886734009,1.9365813732147217,1.9498283863067627,140612
2025-12-24 04:00:00+00:00,1.949802041053772,1.954857587814331,1.9397433996200562,1.9397433996200562,952804
2025-12-24 05:00:00+00:00,1.939685344696045,1.939685344696045,1.9293943643569946,1.9294909238815308,117376
2025-12-24 06:00:00+00:00,1.9294475317001343,1.9336459636688232,1.926969289779663,1.9304518699645996,0
2025-12-24 07:00:00+00:00,1.9304475784301758,1.934456706047058,1.9281929731369019,1.9336674213409424,666288
2025-12-24 08:00:00+00:00,1.9335988759994507,1.9412037134170532,1.9327517747879028,1.935259222984314,523896
2025-12-24 09:00:00+00:00,1.935343861579895,1.942528486251831,1.9332139492034912,1.9332139492034912,0
2025-12-24 10:00:00+00:00,1.9330859184265137,1.934504747390747,1.9315779209136963,1.932428240776062,0
2025-12-24 11:00:00+00:00,1.9322166442871094,1.936448335647583,1.9321099519729614,1.9327157735824585,0
2025-12-24 12:00:00+00:00,1.9327584505081177,1.9410169124603271,1.9321653842926025,1.9406044483184814,0
2025-12-24 13:00:00+00:00,1.9406235218048096,1.9406235218048096,1.9340968132019043,1.9361097812652588,0
2025-12-24 14:00:00+00:00,1.9358909130096436,1.9383481740951538,1.9242520332336426,1.9336178302764893,0
2025-12-24 15:00:00+00:00,1.9330490827560425,1.9496082067489624,1.9318937063217163,1.9494667053222656,0
2025-12-24 16:00:00+00:00,1.9512118101119995,1.9543673992156982,1.9442691802978516,1.9530309438705444,0
2025-12-24 17:00:00+00:00,1.9541046619415283,1.9541046619415283,1.9418710470199585,1.9423576593399048,760368
2025-12-24 18:00:00+00:00,1.9422951936721802,1.9464771747589111,1.9404696226119995,1.9443230628967285,0
2025-12-24 19:00:00+00:00,1.9441747665405273,1.950597882270813,1.9424405097961426,1.9499177932739258,0
2025-12-24 20:00:00+00:00,1.9503718614578247,1.9574165344238281,1.9503718614578247,1.9564059972763062,0
2025-12-24 21:00:00+00:00,1.956969976425171,1.970280408859253,1.9569560289382935,1.970280408859253,872828
2025-12-24 22:00:00+00:00,1.9713938236236572,1.9874775409698486,1.9713938236236572,1.9835906028747559,397064
2025-12-24 23:00:00+00:00,1.9836663007736206,1.9837738275527954,1.9760496616363525,1.9798972606658936,259068
2025-12-25 00:00:00+00:00,1.9797815084457397,1.9900274276733398,1.9797815084457397,1.9856644868850708,0
2025-12-25 01:00:00+00:00,1.9857536554336548,1.9955312013626099,1.9857536554336548,1.9865422248840332,996656
2025-12-25 02:00:00+00:00,1.9866831302642822,2.0025949478149414,1.9846417903900146,2.001405715942383,765160
2025-12-25 03:00:00+00:00,2.000324010848999,2.0003631114959717,1.9890191555023193,1.9916611909866333,0
2025-12-25 04:00:00+00:00,1.9917645454406738,1.9918791055679321,1.9876054525375366,1.9894092082977295,0
2025-12-25 05:00:00+00:00,1.9893711805343628,1.9893711805343628,1.9843207597732544,1.9844454526901245,0
2025-12-25 06:00:00+00:00,1.9844274520874023,1.9923725128173828,1.9836061000823975,1.9923725128173828,0
2025-12-25 07:00:00+00:00,1.9924428462982178,1.9958232641220093,1.9882440567016602,1.9957703351974487,0
2025-12-25 08:00:00+00:00,1.9957761764526367,2.0100088119506836,1.9957761764526367,2.0100088119506836,1263160
2025-12-25 09:00:00+00:00,2.0095150470733643,2.009619951248169,2.003380298614502,2.0039422512054443,405968
2025-12-25 10:00:00+00:00,2.0038328170776367,2.0038869380950928,1.9855254888534546,1.9876881837844849,110780
2025-12-25 11:00:00+00:00,1.987913966178894,1.9971827268600464,1.987913966178894,1.9965914487838745,218108
2025-12-25 12:00:00+00:00,1.9964786767959595,1.9964786767959595,1.9907729625701904,1.9962475299835205,0
2025-12-25 13:00:00+00:00,1.9960726499557495,1.998868703842163,1.9932869672775269,1.9945603609085083,376220
2025-12-25 14:00:00+00:00,1.994519591331482,1.994519591331482,1.9883538484573364,1.9915013313293457,0
2025-12-25 15:00:00+00:00,1.9916212558746338,2.0073018074035645,1.9904977083206177,2.00636887550354,317204
2025-12-25 16:00:00+00:00,2.006263494491577,2.015699625015259,2.004225254058838,2.0127720832824707,0
2025-12-25 17:00:00+00:00,2.013227939605713,2.0136399269104004,2.005681037902832,2.01004958152771,0
2025-12-25 18:00:00+00:00,2.0100059509277344,2.0112040042877197,2.004568576812744,2.0066120624542236,352496
2025-12-25 19:00:00+00:00,2.006378173828125,2.006455898284912,2.0046145915985107,2.0064401626586914,25128
2025-12-25 20:00:00+00:00,2.0064806938171387,2.0093491077423096,2.0057976245880127,2.006955862045288,270652
2025-12-25 21:00:00+00:00,2.0074257850646973,2.0090954303741455,2.0041956901550293,2.007040023803711,0
2025-12-25 22:00:00+00:00,2.0073013305664062,2.007849931716919,1.9753484725952148,1.9766151905059814,435688
2025-12-25 23:00:00+00:00,1.976431965827942,1.9801037311553955,1.957112431526184,1.957112431526184,431820
2025-12-26 00:00:00+00:00,1.9570868015289307,1.9609663486480713,1.9520306587219238,1.9527324438095093,0
2025-12-26 01:00:00+00:00,1.952961802482605,1.9699581861495972,1.952961802482605,1.9699581861495972,0
2025-12-26 02:00:00+00:00,1.9699912071228027,2.0371246337890625,1.9693570137023926,2.0355541706085205,3166820
2025-12-26 03:00:00+00:00,2.035452127456665,2.0428128242492676,2.035452127456665,2.042135000228882,722856
2025-12-26 04:00:00+00:00,2.0423171520233154,2.0551540851593018,2.036012887954712,2.0469372272491455,966756
2025-12-26 05:00:00+00:00,2.0468909740448,2.048032522201538,2.03826904296875,2.041858196258545,326204
2025-12-26 06:00:00+00:00,2.0416905879974365,2.0434117317199707,2.033226490020752,2.033992290496826,194880
2025-12-26 07:00:00+00:00,2.03434681892395,2.0382533073425293,2.021376609802246,2.0217411518096924,156172
2025-12-26 08:00:00+00:00,2.021928071975708,2.0310025215148926,2.021928071975708,2.0310025215148926,0
2025-12-26 09:00:00+00:00,2.031587839126587,2.032719373703003,2.026738405227661,2.0313925743103027,0
2025-12-26 10:00:00+00:00,2.031263828277588,2.031360149383545,2.0247371196746826,2.0247371196746826,0
2025-12-26 11:00:00+00:00,2.0246994495391846,2.025023937225342,2.020845651626587,2.0249381065368652,0
2025-12-26 12:00:00+00:00,2.024801254272461,2.0303447246551514,2.0222008228302,2.0303447246551514,0
2025-12-26 13:00:00+00:00,2.030341148376465,2.032036066055298,2.0269579887390137,2.0319268703460693,0
2025-12-26 14:00:00+00:00,2.0318896770477295,2.03767728805542,2.0162909030914307,2.0167312622070312,386016
2025-12-26 15:00:00+00:00,2.016669750213623,2.025015115737915,2.0046582221984863,2.0179131031036377,308016
2025-12-26 16:00:00+00:00,2.018251895904541,2.022353172302246,1.999455451965332,1.999455451965332,0
2025-12-26 17:00:00+00:00,1.9992402791976929,2.013306140899658,1.998140811920166,2.01010799407959,27940
2025-12-26 18:00:00+00:00,2.0101075172424316,2.026383876800537,2.0100884437561035,2.026254653930664,0
2025-12-26 19:00:00+00:00,2.0262675285339355,2.042550563812256,2.0262675285339355,2.0397651195526123,847252
2025-12-26 20:00:00+00:00,2.038414716720581,2.038800001144409,2.029571056365967,2.037264823913574,0
2025-12-26 21:00:00+00:00,2.037301540374756,2.040008544921875,2.0348312854766846,2.0348312854766846,0
2025-12-26 22:00:00+00:00,2.0340993404388428,2.040118455886841,2.0340805053710938,2.040118455886841,0
2025-12-26 23:00:00+00:00,2.043760061264038,2.0473403930664062,2.043760061264038,2.0450520515441895,0
2025-12-27 00:00:00+00:00,2.04495906829834,2.050259828567505,2.04495906829834,2.0502161979675293,266416
2025-12-27 01:00:00+00:00,2.0500848293304443,2.0508575439453125,2.048642158508301,2.049727439880371,0
2025-12-27 02:00:00+00:00,2.0505120754241943,2.05061674118042,2.0363736152648926,2.0363736152648926,0
2025-12-27 03:00:00+00:00,2.0357494354248047,2.049543619155884,2.0357494354248047,2.046689510345459,0
2025-12-27 04:00:00+00:00,2.0458691120147705,2.0458691120147705,2.0365703105926514,2.0367982387542725,0
2025-12-27 05:00:00+00:00,2.036228656768799,2.036228656768799,2.0298686027526855,2.0319554805755615,0
2025-12-27 06:00:00+00:00,2.032244920730591,2.03828763961792,2.0320324897766113,2.0365688800811768,0
2025-12-27 07:00:00+00:00,2.0378921031951904,2.0400073528289795,2.0339813232421875,2.034048557281494,0
2025-12-27 08:00:00+00:00,2.0335164070129395,2.035850763320923,2.032315731048584,2.032315731048584,0
2025-12-27 09:00:00+00:00,2.0318820476531982,2.0361249446868896,2.0308637619018555,2.034775495529175,30984
2025-12-27 10:00:00+00:00,2.034811019897461,2.038264513015747,2.031989812850952,2.038130760192871,141688
2025-12-27 11:00:00+00:00,2.0415961742401123,2.0505852699279785,2.0413925647735596,2.050224542617798,1148440
2025-12-27 12:00:00+00:00,2.050109624862671,2.0511934757232666,2.0468366146087646,2.049654960632324,190712
2025-12-27 13:00:00+00:00,2.0496068000793457,2.0496068000793457,2.0380795001983643,2.0395054817199707,120980
2025-12-27 14:00:00+00:00,2.0394446849823,2.050482749938965,2.0394446849823,2.049927234649658,0
2025-12-27 15:00:00+00:00,2.049586057662964,2.0535409450531006,2.04777455329895,2.053075075149536,0
2025-12-27 16:00:00+00:00,2.053090810775757,2.054816722869873,2.048854351043701,2.048854351043701,0
2025-12-27 17:00:00+00:00,2.0485317707061768,2.0497045516967773,2.046658992767334,2.0481722354888916,0
2025-12-27 18:00:00+00:00,2.048161745071411,2.0536000728607178,2.046769618988037,2.0518455505371094,0
2025-12-27 19:00:00+00:00,2.051931619644165,2.0561752319335938,2.051429033279419,2.0540049076080322,0
2025-12-27 20:00:00+00:00,2.0540571212768555,2.055572032928467,2.0519566535949707,2.051985263824463,0
2025-12-27 21:00:00+00:00,2.0519587993621826,2.066406726837158,2.049931764602661,2.0663750171661377,1055668
2025-12-27 22:00:00+00:00,2.067129373550415,2.0731747150421143,2.0587189197540283,2.061263084411621,1273444
2025-12-27 23:00:00+00:00,2.061234951019287,2.0904436111450195,2.061234951019287,2.081770420074463,4332524
2025-12-28 00:00:00+00:00,2.081197500228882,2.0879085063934326,2.079515218734741,2.079547643661499,40216
2025-12-28 01:00:00+00:00,2.0796127319335938,2.080326557159424,2.0734729766845703,2.0736851692199707,281280
2025-12-28 02:00:00+00:00,2.073765277862549,2.085289239883423,2.073765277862549,2.0838606357574463,0
2025-12-28 03:00:00+00:00,2.083908796310425,2.083908796310425,2.078066110610962,2.0797712802886963,0
2025-12-28 04:00:00+00:00,2.0797486305236816,2.0844240188598633,2.0795114040374756,2.0825982093811035,173424
2025-12-28 05:00:00+00:00,2.08259654045105,2.092137575149536,2.08259654045105,2.0916695594787598,394456
2025-12-28 06:00:00+00:00,2.0916731357574463,2.100815534591675,2.0916731357574463,2.100815534591675,761240
2025-12-28 07:00:00+00:00,2.100708246231079,2.1032307147979736,2.097137689590454,2.103226661682129,513328
2025-12-28 08:00:00+00:00,2.1032097339630127,2.1043877601623535,2.1014819145202637,2.102182626724243,470824
2025-12-28 09:00:00+00:00,2.10191011428833,2.1025917530059814,2.094241142272949,2.098971366882324,0
2025-12-28 10:00:00+00:00,2.0990920066833496,2.1065521240234375,2.0990920066833496,2.1052608489990234,394748
2025-12-28 11:00:00+00:00,2.105309247970581,2.107517957687378,2.0903124809265137,2.093550205230713,0
2025-12-28 12:00:00+00:00,2.0934088230133057,2.0937304496765137,2.081932783126831,2.0819668769836426,283168
2025-12-28 13:00:00+00:00,2.08193302154541,2.0873491764068604,2.08193302154541,2.0829131603240967,101112
2025-12-28 14:00:00+00:00,2.0829153060913086,2.090134620666504,2.0829153060913086,2.087502956390381,134300
2025-12-28 15:00:00+00:00,2.08754301071167,2.0892627239227295,2.0810906887054443,2.0810906887054443,0
2025-12-28 16:00:00+00:00,2.081038236618042,2.0845372676849365,2.0791187286376953,2.0791916847229004,338308
2025-12-28 17:00:00+00:00,2.0792529582977295,2.0816125869750977,2.0766561031341553,2.0766658782958984,63288
2025-12-28 18:00:00+00:00,2.0766305923461914,2.0769143104553223,2.0660693645477295,2.0660693645477295,643440
2025-12-28 19:00:00+00:00,2.0653235912323,2.0676047801971436,2.0596559047698975,2.0596559047698975,321596
2025-12-28 20:00:00+00:00,2.059429168701172,2.0631701946258545,2.056302309036255,2.061262369155884,231044
2025-12-28 21:00:00+00:00,2.061443567276001,2.061443567276001,2.058333158493042,2.0603983402252197,0
2025-12-28 22:00:00+00:00,2.060405731201172,2.069352388381958,2.0599935054779053,2.069096803665161,0
2025-12-28 23:00:00+00:00,2.069060802459717,2.073209524154663,2.0632786750793457,2.073209524154663,0
2025-12-29 00:00:00+00:00,2.0732662677764893,2.086975574493408,2.069981336593628,2.085186719894409,0
2025-12-29 01:00:00+00:00,2.0852255821228027,2.0870585441589355,2.073776960372925,2.0835044384002686,0
2025-12-29 02:00:00+00:00,2.0836453437805176,2.0943191051483154,2.081066608428955,2.0821805000305176,645624
2025-12-29 03:00:00+00:00,2.082037925720215,2.097888708114624,2.0809731483459473,2.097888708114624,586356
2025-12-29 04:00:00+00:00,2.0975847244262695,2.0975847244262695,2.0896778106689453,2.093899965286255,1012296
2025-12-29 05:00:00+00:00,2.09367299079895,2.09367299079895,2.0741629600524902,2.0741629600524902,3234376
2025-12-29 06:00:00+00:00,2.073359966278076,2.073359966278076,2.0622589588165283,2.0623135566711426,348464
2025-12-29 07:00:00+00:00,2.062413215637207,2.0659866333007812,2.0577681064605713,2.0650463104248047,1485364
2025-12-29 08:00:00+00:00,2.06499981880188,2.06499981880188,2.0537240505218506,2.054142475128174,307272
2025-12-29 09:00:00+00:00,2.0542385578155518,2.0542385578155518,2.031268358230591,2.033569812774658,1124944
2025-12-29 10:00:00+00:00,2.0335590839385986,2.0415008068084717,2.0335590839385986,2.0412631034851074,147600
2025-12-29 11:00:00+00:00,2.04148530960083,2.0415987968444824,2.0337271690368652,2.033970355987549,44316
2025-12-29 12:00:00+00:00,2.0340075492858887,2.0341827869415283,2.010157585144043,2.016042947769165,1468980
2025-12-29 13:00:00+00:00,2.0158536434173584,2.0167815685272217,2.0047457218170166,2.0061919689178467,443952
2025-12-29 14:00:00+00:00,2.006223440170288,2.022599458694458,2.003316640853882,2.0138299465179443,925488
2025-12-29 15:00:00+00:00,2.0109381675720215,2.0178985595703125,2.0091590881347656,2.0096006393432617,1060708
2025-12-29 16:00:00+00:00,2.0093448162078857,2.0114049911499023,1.9999468326568604,1.9999468326568604,2991976
2025-12-29 17:00:00+00:00,1.9999513626098633,2.0001277923583984,1.9861366748809814,1.9906359910964966,1810608
2025-12-29 18:00:00+00:00,1.990491271018982,1.990491271018982,1.9764111042022705,1.9764111042022705,317864
2025-12-29 19:00:00+00:00,1.976303219795227,1.9768847227096558,1.9713244438171387,1.9715774059295654,280204
2025-12-29 20:00:00+00:00,1.971372365951538,1.9732816219329834,1.9590330123901367,1.9605324268341064,768424
2025-12-29 21:00:00+00:00,1.961267352104187,1.9695212841033936,1.961267352104187,1.9672306776046753,294524
2025-12-29 22:00:00+00:00,1.9671624898910522,1.97278892993927,1.966441035270691,1.9712573289871216,143908
2025-12-29 23:00:00+00:00,1.9711835384368896,1.9717161655426025,1.9630959033966064,1.963322401046753,543792
2025-12-30 00:00:00+00:00,1.9630593061447144,1.9638139009475708,1.955898642539978,1.959732174873352,343048
2025-12-30 01:00:00+00:00,1.9597331285476685,1.9695652723312378,1.9593764543533325,1.9690533876419067,0
2025-12-30 02:00:00+00:00,1.9690260887145996,1.9728879928588867,1.9647389650344849,1.9728879928588867,0
2025-12-30 03:00:00+00:00,1.9728529453277588,1.9775501489639282,1.9674934148788452,1.9775501489639282,0
2025-12-30 04:00:00+00:00,1.9771302938461304,1.9781064987182617,1.9707030057907104,1.9744712114334106,0
2025-12-30 05:00:00+00:00,1.9743695259094238,1.9743695259094238,1.9672075510025024,1.9708608388900757,0
2025-12-30 06:00:00+00:00,1.970859408378601,1.985530138015747,1.970859408378601,1.9853646755218506,0
2025-12-30 07:00:00+00:00,1.9853675365447998,1.9863998889923096,1.9734975099563599,1.9761075973510742,0
2025-12-30 08:00:00+00:00,1.9763470888137817,1.9957813024520874,1.9755051136016846,1.9883860349655151,788272
2025-12-30 09:00:00+00:00,1.9885371923446655,1.9886860847473145,1.9842742681503296,1.9842742681503296,0
2025-12-30 10:00:00+00:00,1.9843969345092773,1.990403652191162,1.9843969345092773,1.9873900413513184,0
2025-12-30 11:00:00+00:00,1.987610101699829,1.9889527559280396,1.9781763553619385,1.9797475337982178,0
2025-12-30 12:00:00+00:00,1.98064386844635,1.9829142093658447,1.9751944541931152,1.9756038188934326,0
2025-12-30 13:00:00+00:00,1.9757194519042969,1.9848361015319824,1.9757194519042969,1.982643961906433,58824
2025-12-30 14:00:00+00:00,1.9822139739990234,1.9822139739990234,1.96637761592865,1.9800080060958862,570620
2025-12-30 15:00:00+00:00,1.9797861576080322,1.9799456596374512,1.9687511920928955,1.9739117622375488,0
2025-12-30 16:00:00+00:00,1.974109172821045,1.974495768547058,1.9574189186096191,1.9597642421722412,0
2025-12-30 17:00:00+00:00,1.960224986076355,1.9654755592346191,1.960224986076355,1.9637993574142456,0
2025-12-30 18:00:00+00:00,1.9637271165847778,1.9677340984344482,1.9607584476470947,1.9677340984344482,0
2025-12-30 19:00:00+00:00,1.967801570892334,1.9752472639083862,1.9642078876495361,1.9752379655838013,0
2025-12-30 20:00:00+00:00,1.9752665758132935,1.9752665758132935,1.9679807424545288,1.9679807424545288,0
2025-12-30 21:00:00+00:00,1.9683133363723755,1.9718478918075562,1.9680407047271729,1.970465898513794,0
2025-12-30 22:00:00+00:00,1.9705228805541992,1.9758366346359253,1.9670042991638184,1.9685665369033813,0
2025-12-30 23:00:00+00:00,1.968840479850769,1.9710253477096558,1.9655793905258179,1.9660626649856567,0
2025-12-31 00:00:00+00:00,1.9653195142745972,1.9653195142745972,1.9604573249816895,1.9620689153671265,0
2025-12-31 01:00:00+00:00,1.9622223377227783,1.9799097776412964,1.9622223377227783,1.9771208763122559,265284
2025-12-31 02:00:00+00:00,1.9766817092895508,1.9766817092895508,1.9674307107925415,1.9692944288253784,0
2025-12-31 03:00:00+00:00,1.9697109460830688,1.9697293043136597,1.9616913795471191,1.9641945362091064,0
2025-12-31 04:00:00+00:00,1.9642070531845093,1.9694727659225464,1.9642070531845093,1.9655394554138184,0
2025-12-31 05:00:00+00:00,1.9656527042388916,1.9674744606018066,1.9636485576629639,1.9636688232421875,0
2025-12-31 06:00:00+00:00,1.963578701019287,1.9646329879760742,1.9622282981872559,1.9633885622024536,0
2025-12-31 07:00:00+00:00,1.963398814201355,1.9663628339767456,1.961355209350586,1.9663628339767456,0
2025-12-31 08:00:00+00:00,1.9664396047592163,1.9689780473709106,1.9562935829162598,1.9563064575195312,0
2025-12-31 09:00:00+00:00,1.9563380479812622,1.9598453044891357,1.9562879800796509,1.9575843811035156,0
2025-12-31 10:00:00+00:00,1.9573427438735962,1.9595552682876587,1.9513108730316162,1.9530001878738403,0
2025-12-31 11:00:00+00:00,1.9535627365112305,1.9640520811080933,1.9533333778381348,1.9629430770874023,73908
2025-12-31 12:00:00+00:00,1.96310555934906,1.963236927986145,1.9541175365447998,1.9544942378997803,0
2025-12-31 13:00:00+00:00,1.9545825719833374,1.9609858989715576,1.954560399055481,1.9609822034835815,0
2025-12-31 14:00:00+00:00,1.9609906673431396,1.9670740365982056,1.9558380842208862,1.957413673400879,0
