timestamp,open,high,low,close,volume
2025-12-23 11:00:00+00:00,850.621337890625,852.6402587890625,850.5631713867188,852.6402587890625,0
2025-12-23 12:00:00+00:00,852.6015625,852.6015625,849.5059204101562,850.1531982421875,0
2025-12-23 13:00:00+00:00,850.11181640625,850.11181640625,848.1768188476562,848.518310546875,849664
2025-12-23 14:00:00+00:00,848.4005126953125,849.2219848632812,840.7164306640625,840.8673095703125,21931648
2025-12-23 15:00:00+00:00,841.1362915039062,843.561767578125,839.5874633789062,843.3511352539062,17626752
2025-12-23 16:00:00+00:00,843.2974853515625,849.2645874023438,843.1962890625,848.8350219726562,25097088
2025-12-23 17:00:00+00:00,848.7758178710938,848.7758178710938,840.7636108398438,840.7636108398438,4176128
2025-12-23 18:00:00+00:00,840.6519775390625,845.321533203125,839.8018188476562,844.9061889648438,18060416
2025-12-23 19:00:00+00:00,844.8446044921875,845.17431640625,840.9925537109375,840.9925537109375,0
2025-12-23 20:00:00+00:00,841.0885620117188,846.3148803710938,840.4857788085938,843.5438232421875,0
2025-12-23 21:00:00+00:00,843.5355224609375,844.6311645507812,842.4872436523438,844.6282348632812,0
2025-12-23 22:00:00+00:00,844.6222534179688,845.01513671875,841.2827758789062,842.27783203125,0
2025-12-23 23:00:00+00:00,842.3336791992188,844.175537109375,841.7924194335938,843.7529907226562,0
2025-12-24 00:00:00+00:00,843.8108520507812,845.8323974609375,843.568115234375,845.82666015625,0
2025-12-24 01:00:00+00:00,845.849853515625,846.6820068359375,843.0089721679688,843.58935546875,0
2025-12-24 02:00:00+00:00,843.6189575195312,843.6189575195312,837.0352172851562,838.4220581054688,8190336
2025-12-24 03:00:00+00:00,838.2553100585938,840.6560668945312,836.8856811523438,840.4571533203125,0
2025-12-24 04:00:00+00:00,840.44677734375,841.3976440429688,839.3609619140625,839.3609619140625,7688448
2025-12-24 05:00:00+00:00,839.3405151367188,839.6383666992188,837.204345703125,837.89208984375,4111104
2025-12-24 06:00:00+00:00,837.84814453125,838.0885009765625,836.1524047851562,837.8746948242188,0
2025-12-24 07:00:00+00:00,837.9473266601562,839.5162353515625,837.9473266601562,838.5149536132812,48256
2025-12-24 08:00:00+00:00,838.4666748046875,838.4666748046875,835.7900390625,836.1314086914062,6335104
2025-12-24 09:00:00+00:00,836.1705932617188,836.8294677734375,835.3554077148438,835.66259765625,0
2025-12-24 10:00:00+00:00,835.68896484375,838.2835693359375,835.5856323242188,837.5885620117188,9115904
2025-12-24 11:00:00+00:00,837.51171875,838.6925659179688,837.3334350585938,837.6539916992188,90368
2025-12-24 12:00:00+00:00,837.6743774414062,839.8384399414062,837.0723266601562,839.8384399414062,229888
2025-12-24 13:00:00+00:00,840.0392456054688,840.7489624023438,839.1939697265625,840.5890502929688,0
2025-12-24 14:00:00+00:00,840.593505859375,842.40478515625,837.652099609375,838.2196044921875,0
2025-12-24 15:00:00+00:00,838.2755126953125,841.1140747070312,837.3997192382812,840.0150756835938,0
2025-12-24 16:00:00+00:00,840.19677734375,844.2826538085938,840.19677734375,843.5826416015625,0
2025-12-24 17:00:00+00:00,843.684814453125,845.2708129882812,843.684814453125,843.80029296875,0
2025-12-24 18:00:00+00:00,843.8770751953125,847.8790893554688,843.8770751953125,845.9076538085938,0
2025-12-24 19:00:00+00:00,845.8969116210938,846.9891357421875,845.5007934570312,846.9891357421875,0
2025-12-24 20:00:00+00:00,847.1162109375,849.3016967773438,847.1162109375,848.2686157226562,0
2025-12-24 21:00:00+00:00,848.3336181640625,848.4284057617188,847.0328979492188,847.0328979492188,3651968
2025-12-24 22:00:00+00:00,847.025390625,848.6405639648438,846.52197265625,848.5114135742188,3719424
2025-12-24 23:00:00+00:00,848.5839233398438,848.5839233398438,846.2543334960938,846.2543334960938,0
2025-12-25 00:00:00+00:00,846.1648559570312,847.0733642578125,845.060791015625,845.060791015625,0
2025-12-25 01:00:00+00:00,845.1248779296875,847.0316162109375,845.1248779296875,846.683837890625,4987264
2025-12-25 02:00:00+00:00,846.6834716796875,846.7981567382812,845.6094360351562,846.0587158203125,0
2025-12-25 03:00:00+00:00,846.0516967773438,846.0516967773438,843.8009033203125,844.3906860351562,0
2025-12-25 04:00:00+00:00,844.398681640625,844.6224975585938,843.2380981445312,843.3224487304688,0
2025-12-25 05:00:00+00:00,843.29248046875,843.29248046875,841.9156494140625,842.61669921875,0
2025-12-25 06:00:00+00:00,842.637939453125,843.1724853515625,841.8766479492188,843.1644287109375,0
2025-12-25 07:00:00+00:00,843.0905151367188,843.0905151367188,841.9722900390625,842.56005859375,0
2025-12-25 08:00:00+00:00,842.568115234375,843.130615234375,839.6563720703125,840.3104248046875,1130112
2025-12-25 09:00:00+00:00,840.3372192382812,840.5881958007812,839.6972045898438,840.5881958007812,0
2025-12-25 10:00:00+00:00,840.5573120117188,840.5573120117188,835.7236328125,836.0321044921875,672384
2025-12-25 11:00:00+00:00,836.1452026367188,837.3847045898438,836.1452026367188,837.2243041992188,5316864
2025-12-25 12:00:00+00:00,837.1806640625,837.1806640625,836.4353637695312,837.1316528320312,0
2025-12-25 13:00:00+00:00,837.1217651367188,837.5707397460938,835.501708984375,837.145751953125,287488
2025-12-25 14:00:00+00:00,837.0919189453125,837.5137329101562,836.149169921875,837.4909057617188,0
2025-12-25 15:00:00+00:00,837.4896850585938,843.2303466796875,837.321044921875,842.1798706054688,15466368
2025-12-25 16:00:00+00:00,842.1466064453125,842.1466064453125,840.2138671875,840.478759765625,0
2025-12-25 17:00:00+00:00,840.4221801757812,841.1810302734375,839.974365234375,841.1087646484375,0
2025-12-25 18:00:00+00:00,841.0374145507812,841.8820190429688,840.262939453125,841.5540771484375,0
2025-12-25 19:00:00+00:00,841.5360107421875,841.5360107421875,840.4169921875,840.7741088867188,0
2025-12-25 20:00:00+00:00,840.799560546875,840.799560546875,839.5957641601562,840.0082397460938,0
2025-12-25 21:00:00+00:00,840.0518798828125,842.5517578125,840.0518798828125,842.12939453125,0
2025-12-25 22:00:00+00:00,842.1218872070312,842.1218872070312,835.705810546875,836.4182739257812,0
2025-12-25 23:00:00+00:00,836.4581298828125,837.5753784179688,827.6736450195312,828.943603515625,57293568
2025-12-26 00:00:00+00:00,829.3858032226562,830.6076049804688,828.9318237304688,829.2342529296875,29229568
2025-12-26 01:00:00+00:00,829.3589477539062,832.4484252929688,829.3301391601562,832.2333984375,11081344
2025-12-26 02:00:00+00:00,832.231201171875,842.5493774414062,831.7360229492188,841.8931884765625,84652416
2025-12-26 03:00:00+00:00,841.8610229492188,842.0291748046875,838.0858154296875,839.9489135742188,16806784
2025-12-26 04:00:00+00:00,839.8958740234375,840.4335327148438,837.5198364257812,840.3685302734375,7669888
2025-12-26 05:00:00+00:00,840.4506225585938,840.5934448242188,839.3880615234375,840.4844360351562,0
2025-12-26 06:00:00+00:00,840.3967895507812,843.669921875,840.3967895507812,843.3448486328125,13602688
2025-12-26 07:00:00+00:00,843.343017578125,845.671630859375,840.0062255859375,840.0062255859375,33591808
2025-12-26 08:00:00+00:00,840.0917358398438,841.4837646484375,840.0917358398438,840.8948364257812,10203776
2025-12-26 09:00:00+00:00,840.8964233398438,841.7752685546875,840.188232421875,841.62451171875,10764032
2025-12-26 10:00:00+00:00,841.6317138671875,841.7589111328125,840.181884765625,840.4756469726562,0
2025-12-26 11:00:00+00:00,840.466064453125,840.466064453125,838.9404296875,839.046630859375,0
2025-12-26 12:00:00+00:00,839.0072631835938,841.1672973632812,838.975341796875,841.1077270507812,5825408
2025-12-26 13:00:00+00:00,841.1126098632812,842.6969604492188,840.8972778320312,842.6969604492188,0
2025-12-26 14:00:00+00:00,842.6018676757812,842.6018676757812,831.1544189453125,831.1708374023438,39982464
2025-12-26 15:00:00+00:00,830.8146362304688,830.8146362304688,823.4530029296875,827.66162109375,86074368
2025-12-26 16:00:00+00:00,827.9172973632812,830.68798828125,827.809814453125,828.9146118164062,10529664
2025-12-26 17:00:00+00:00,828.9043579101562,832.2672119140625,828.695556640625,830.67236328125,15727488
2025-12-26 18:00:00+00:00,830.6732788085938,833.5152587890625,830.6732788085938,832.851806640625,31360
2025-12-26 19:00:00+00:00,832.8734130859375,833.3099975585938,831.253173828125,832.3907470703125,17899264
2025-12-26 20:00:00+00:00,832.4982299804688,836.5521240234375,832.2855224609375,836.4021606445312,19148800
2025-12-26 21:00:00+00:00,836.1671142578125,836.357421875,834.563720703125,834.563720703125,0
2025-12-26 22:00:00+00:00,834.362060546875,834.7190551757812,833.77099609375,834.3023071289062,0
2025-12-26 23:00:00+00:00,834.3748779296875,834.6519775390625,833.9591064453125,834.1963500976562,0
2025-12-27 00:00:00+00:00,834.228271484375,835.421875,834.22314453125,835.0574951171875,0
2025-12-27 01:00:00+00:00,835.0884399414062,835.3857421875,834.5186767578125,835.3857421875,0
2025-12-27 02:00:00+00:00,835.5565185546875,835.5565185546875,834.2517700195312,834.7444458007812,0
2025-12-27 03:00:00+00:00,834.7294921875,835.57177734375,834.3178100585938,835.4058837890625,0
2025-12-27 04:00:00+00:00,835.5430908203125,835.5430908203125,834.3304443359375,834.8179931640625,0
2025-12-27 05:00:00+00:00,834.861572265625,836.093017578125,834.740966796875,836.093017578125,0
2025-12-27 06:00:00+00:00,836.326904296875,838.0036010742188,836.2491455078125,838.0036010742188,0
2025-12-27 07:00:00+00:00,838.5314331054688,841.817138671875,838.5314331054688,840.3544921875,0
2025-12-27 08:00:00+00:00,840.3126220703125,841.967041015625,839.9567260742188,839.9567260742188,0
2025-12-27 09:00:00+00:00,839.7506103515625,841.0365600585938,838.9428100585938,838.9428100585938,20109568
2025-12-27 10:00:00+00:00,838.8444213867188,842.251220703125,838.3201904296875,841.1914672851562,81355520
2025-12-27 11:00:00+00:00,841.177490234375,841.177490234375,840.0177612304688,840.6478271484375,9846144
2025-12-27 12:00:00+00:00,840.728515625,840.728515625,839.515380859375,839.5791015625,9365120
2025-12-27 13:00:00+00:00,839.6928100585938,840.5033569335938,839.0829467773438,840.076904296875,1480320
2025-12-27 14:00:00+00:00,840.0704956054688,840.0704956054688,839.0257568359375,839.0938110351562,0
2025-12-27 15:00:00+00:00,838.9155883789062,840.8826293945312,838.60693359375,840.6124267578125,0
2025-12-27 16:00:00+00:00,840.604248046875,841.1127319335938,840.0764770507812,840.3275146484375,0
2025-12-27 17:00:00+00:00,840.2390747070312,840.41943359375,839.2457885742188,839.6057739257812,0
2025-12-27 18:00:00+00:00,839.7149047851562,839.8059692382812,839.362060546875,839.3839111328125,0
2025-12-27 19:00:00+00:00,839.3704833984375,840.0126953125,839.2903442382812,840.0126953125,0
2025-12-27 20:00:00+00:00,840.0557250976562,841.105224609375,839.4835815429688,839.67822265625,0
2025-12-27 21:00:00+00:00,839.6925659179688,841.65771484375,839.6925659179688,841.65771484375,2245248
2025-12-27 22:00:00+00:00,841.9468994140625,844.0764770507812,841.0552368164062,841.7769775390625,17359744
2025-12-27 23:00:00+00:00,841.6688232421875,844.5925903320312,841.6688232421875,844.5925903320312,16294272
2025-12-28 00:00:00+00:00,844.551513671875,844.640380859375,842.1382446289062,842.1382446289062,6640512
2025-12-28 01:00:00+00:00,842.1446533203125,842.7068481445312,839.8018188476562,839.8203735351562,10995200
2025-12-28 02:00:00+00:00,839.8399047851562,841.2570190429688,839.6134033203125,840.9462280273438,0
2025-12-28 03:00:00+00:00,840.9269409179688,841.3021240234375,840.2929077148438,841.3021240234375,4762752
2025-12-28 04:00:00+00:00,841.2265625,843.0654907226562,841.0316162109375,842.3697509765625,9945472
2025-12-28 05:00:00+00:00,842.3541870117188,843.1115112304688,841.9818725585938,842.7869262695312,22694016
2025-12-28 06:00:00+00:00,842.7908325195312,843.2359008789062,842.39013671875,843.10595703125,3802240
2025-12-28 07:00:00+00:00,843.0465087890625,843.2249755859375,842.6668090820312,843.2249755859375,0
2025-12-28 08:00:00+00:00,843.2946166992188,845.7145385742188,843.2946166992188,845.4163818359375,0
2025-12-28 09:00:00+00:00,845.1647338867188,845.4425659179688,844.1751708984375,844.387939453125,0
2025-12-28 10:00:00+00:00,844.4674072265625,848.8161010742188,844.4674072265625,847.7066650390625,0
2025-12-28 11:00:00+00:00,847.8589477539062,854.6812133789062,847.8589477539062,853.9456176757812,60727552
2025-12-28 12:00:00+00:00,853.9550170898438,855.7940673828125,853.9550170898438,855.0409545898438,21846272
2025-12-28 13:00:00+00:00,855.021484375,857.404541015625,855.0113525390625,857.0532836914062,33683712
2025-12-28 14:00:00+00:00,857.1438598632812,857.99755859375,855.9833374023438,857.35791015625,25112576
2025-12-28 15:00:00+00:00,857.3560180664062,860.8963012695312,857.3373413085938,860.4057006835938,34238720
2025-12-28 16:00:00+00:00,860.3755493164062,863.4548950195312,859.9889526367188,863.4548950195312,50599040
2025-12-28 17:00:00+00:00,863.418212890625,864.3370361328125,863.0096435546875,863.970947265625,23621632
2025-12-28 18:00:00+00:00,864.9050903320312,864.9050903320312,858.9553833007812,859.0217895507812,52428544
2025-12-28 19:00:00+00:00,858.7507934570312,860.2349243164062,858.7507934570312,859.5545043945312,27910144
2025-12-28 20:00:00+00:00,859.443359375,861.337158203125,858.7406005859375,860.5748901367188,17601920
2025-12-28 21:00:00+00:00,860.5484619140625,860.5484619140625,857.0850219726562,857.2749633789062,25906432
2025-12-28 22:00:00+00:00,857.296630859375,859.80615234375,856.9214477539062,859.7988891601562,3112064
2025-12-28 23:00:00+00:00,859.7245483398438,859.7245483398438,857.3272705078125,858.7540893554688,11949824
2025-12-29 00:00:00+00:00,858.9140625,863.1728515625,858.442626953125,862.0640258789062,30408960
2025-12-29 01:00:00+00:00,862.0453491210938,864.2183227539062,859.4686889648438,863.6469116210938,35334016
2025-12-29 02:00:00+00:00,863.69287109375,869.3289794921875,863.69287109375,866.3953857421875,83318400
2025-12-29 03:00:00+00:00,866.37353515625,869.1655883789062,865.927978515625,868.3004760742188,53380992
2025-12-29 04:00:00+00:00,868.458984375,869.7667236328125,867.5763549804688,868.1170043945312,38481280
2025-12-29 05:00:00+00:00,868.0836181640625,868.0836181640625,863.5623779296875,863.8511352539062,20198400
2025-12-29 06:00:00+00:00,863.8032836914062,864.7709350585938,862.9409790039062,862.9971313476562,19047168
2025-12-29 07:00:00+00:00,863.06787109375,863.1309204101562,858.3629150390625,859.9535522460938,51916544
2025-12-29 08:00:00+00:00,859.8055419921875,860.2837524414062,858.2091064453125,858.2091064453125,23427328
2025-12-29 09:00:00+00:00,858.1731567382812,858.1731567382812,847.6578979492188,849.4317626953125,54640896
2025-12-29 10:00:00+00:00,849.6337890625,853.2589111328125,849.6337890625,853.1349487304688,14246400
2025-12-29 11:00:00+00:00,852.844482421875,854.1410522460938,852.0631713867188,852.0631713867188,0
2025-12-29 12:00:00+00:00,852.0726928710938,852.4249877929688,846.6987915039062,850.694580078125,43813632
2025-12-29 13:00:00+00:00,850.6828002929688,851.4224853515625,848.4949340820312,848.7119140625,0
2025-12-29 14:00:00+00:00,848.868896484375,853.7586669921875,848.0798950195312,851.131591796875,23879680
2025-12-29 15:00:00+00:00,850.3851318359375,853.8048706054688,850.3054809570312,853.2135009765625,9975808
2025-12-29 16:00:00+00:00,853.0906372070312,853.6134033203125,850.18359375,852.6456909179688,0
2025-12-29 17:00:00+00:00,852.7965087890625,853.5227661132812,852.1080932617188,853.3518676757812,0
2025-12-29 18:00:00+00:00,853.3551025390625,854.4600219726562,851.1912841796875,851.1998291015625,0
2025-12-29 19:00:00+00:00,851.0023803710938,852.0791625976562,850.8709716796875,851.9632568359375,2183168
2025-12-29 20:00:00+00:00,851.9456176757812,853.6626586914062,850.8671264648438,851.2080688476562,12640768
2025-12-29 21:00:00+00:00,851.3961791992188,853.3335571289062,851.3961791992188,853.3335571289062,0
2025-12-29 22:00:00+00:00,853.3317260742188,853.3317260742188,852.40283203125,852.9015502929688,0
2025-12-29 23:00:00+00:00,852.6458129882812,852.6656494140625,851.0926513671875,851.1455688476562,0
2025-12-30 00:00:00+00:00,851.2359008789062,852.3653564453125,850.3715209960938,850.49853515625,0
2025-12-30 01:00:00+00:00,850.4970092773438,851.7628784179688,849.8555297851562,851.3970947265625,0
2025-12-30 02:00:00+00:00,851.4344482421875,851.5643310546875,848.558349609375,848.71728515625,0
2025-12-30 03:00:00+00:00,848.7861938476562,852.128173828125,848.51513671875,851.9522705078125,0
2025-12-30 04:00:00+00:00,851.9637451171875,851.9637451171875,850.4066772460938,851.5396118164062,0
2025-12-30 05:00:00+00:00,851.5040283203125,851.8541259765625,849.7291870117188,849.9620361328125,0
2025-12-30 06:00:00+00:00,849.9444580078125,853.5473022460938,849.8424682617188,852.9295043945312,4501888
2025-12-30 07:00:00+00:00,852.9265747070312,853.3353881835938,852.3343505859375,852.73876953125,0
2025-12-30 08:00:00+00:00,852.74365234375,857.7308959960938,852.74365234375,855.4488525390625,23772544
2025-12-30 09:00:00+00:00,855.3937377929688,855.8245239257812,853.9995727539062,855.1614379882812,0
2025-12-30 10:00:00+00:00,855.1619873046875,855.4606323242188,854.1026000976562,854.1026000976562,0
2025-12-30 11:00:00+00:00,854.13916015625,854.7938842773438,853.5283203125,853.5283203125,0
2025-12-30 12:00:00+00:00,853.53076171875,855.23779296875,853.53076171875,855.23779296875,0
2025-12-30 13:00:00+00:00,855.2808837890625,861.8741455078125,855.2808837890625,861.8741455078125,28532224
2025-12-30 14:00:00+00:00,861.853515625,861.853515625,857.9756469726562,861.6320190429688,20625792
2025-12-30 15:00:00+00:00,861.6329956054688,862.0142822265625,857.7601318359375,861.928955078125,19354368
2025-12-30 16:00:00+00:00,861.923583984375,861.9956665039062,857.9631958007812,859.2732543945312,569600
2025-12-30 17:00:00+00:00,859.2151489257812,860.3442993164062,858.7344360351562,859.565185546875,11561344
2025-12-30 18:00:00+00:00,859.5029296875,860.4986572265625,858.9039916992188,859.4741821289062,0
2025-12-30 19:00:00+00:00,859.53271484375,859.53271484375,857.219482421875,858.7430419921875,5209344
2025-12-30 20:00:00+00:00,858.751953125,859.0429077148438,857.8924560546875,857.8924560546875,0
2025-12-30 21:00:00+00:00,857.841552734375,860.0137939453125,857.841552734375,859.9338989257812,2654976
2025-12-30 22:00:00+00:00,859.9840698242188,861.8692626953125,859.9840698242188,860.3744506835938,0
2025-12-30 23:00:00+00:00,860.50048828125,861.7208862304688,860.274658203125,860.5377807617188,0
2025-12-31 00:00:00+00:00,860.5339965820312,860.9742431640625,858.5346069335938,858.5346069335938,0
2025-12-31 01:00:00+00:00,858.5548095703125,861.4578247070312,858.2000122070312,860.6259155273438,10670592
2025-12-31 02:00:00+00:00,860.51708984375,860.51708984375,858.5449829101562,859.3087768554688,0
2025-12-31 03:00:00+00:00,859.27490234375,859.5288696289062,856.8975830078125,858.1262817382812,0
2025-12-31 04:00:00+00:00,858.1502075195312,859.75439453125,858.1502075195312,859.7099609375,18910720
2025-12-31 05:00:00+00:00,859.7325439453125,862.7664794921875,859.6281127929688,862.4246826171875,55825792
2025-12-31 06:00:00+00:00,862.384765625,865.3130493164062,862.1026000976562,865.2008056640625,50446080
2025-12-31 07:00:00+00:00,865.1760864257812,866.4940185546875,864.1301879882812,866.4940185546875,41827584
2025-12-31 08:00:00+00:00,866.5157470703125,867.4981079101562,864.4406127929688,865.0440673828125,4667648
2025-12-31 09:00:00+00:00,865.0299682617188,865.42919921875,864.6785888671875,864.6785888671875,0
2025-12-31 10:00:00+00:00,864.6671142578125,867.0803833007812,864.349365234375,866.5800170898438,33945856
2025-12-31 11:00:00+00:00,866.5463256835938,867.9771118164062,866.5463256835938,867.7314453125,42493696
2025-12-31 12:00:00+00:00,867.78857421875,867.9277954101562,865.427490234375,865.57568359375,13670912
2025-12-31 13:00:00+00:00,865.5621337890625,867.7625732421875,865.5621337890625,867.406005859375,0
2025-12-31 14:00:00+00:00,867.4246826171875,873.798828125,865.2281494140625,865.2281494140625,75427328
2025-12-31 15:00:00+00:00,865.14599609375,865.2072143554688,860.6697998046875,862.9620361328125,45093632
2025-12-31 16:00:00+00:00,862.8181762695312,862.8181762695312,858.458984375,860.6424560546875,22193920
2025-12-31 17:00:00+00:00,860.5982666015625,862.04541015625,860.3138427734375,861.426513671875,23123456
2025-12-31 18:00:00+00:00,861.46826171875,862.7405395507812,861.0182495117188,861.0182495117188,25532416
2025-12-31 19:00:00+00:00,860.9710083007812,862.875,860.9710083007812,862.8659057617188,12515328
2025-12-31 20:00:00+00:00,862.809814453125,862.809814453125,859.8023071289062,861.5528564453125,44487424
2025-12-31 21:00:00+00:00,861.6300659179688,864.6000366210938,861.6300659179688,864.6000366210938,0
2025-12-31 22:00:00+00:00,864.6041870117188,864.9300537109375,863.4072265625,863.4072265625,0
2025-12-31 23:00:00+00:00,863.453125,863.84326171875,863.0897827148438,863.250244140625,2160384
2026-01-01 00:00:00+00:00,863.2449340820312,864.7850952148438,862.8833618164062,864.78369140625,0
2026-01-01 01:00:00+00:00,864.7575073242188,870.5929565429688,864.7575073242188,870.4985961914062,28630528
2026-01-01 02:00:00+00:00,870.5866088867188,872.2445068359375,869.5596313476562,870.1038818359375,10071808
2026-01-01 03:00:00+00:00,870.1156005859375,871.4470825195312,867.36572265625,867.455810546875,0
2026-01-01 04:00:00+00:00,867.5391235351562,867.5408935546875,861.6974487304688,861.8204956054688,0
2026-01-01 05:00:00+00:00,861.9788208007812,863.4846801757812,861.9788208007812,862.3146362304688,0
2026-01-01 06:00:00+00:00,862.3040161132812,862.7402954101562,860.7918090820312,860.7918090820312,0
2026-01-01 07:00:00+00:00,860.7945556640625,860.7945556640625,858.0783081054688,858.11572265625,0
2026-01-01 08:00:00+00:00,858.1055908203125,859.6338500976562,858.0112915039062,859.6338500976562,0
2026-01-01 09:00:00+00:00,859.6489868164062,859.9730224609375,858.9396362304688,858.9520263671875,0
2026-01-01 10:00:00+00:00,858.9336547851562,860.114501953125,858.9336547851562,860.0624389648438,0
2026-01-01 11:00:00+00:00,860.0064697265625,860.286376953125,859.4328002929688,860.1355590820312,0
2026-01-01 12:00:00+00:00,860.1893310546875,860.2047729492188,855.6339721679688,857.565185546875,0
2026-01-01 13:00:00+00:00,857.5420532226562,859.3832397460938,857.4839477539062,857.4839477539062,0
2026-01-01 14:00:00+00:00,857.404052734375,858.14794921875,856.4381103515625,856.94482421875,0
2026-01-01 15:00:00+00:00,856.9525756835938,858.1575927734375,855.783935546875,858.1575927734375,0
2026-01-01 16:00:00+00:00,858.10546875,858.2241821289062,856.4486694335938,856.4993896484375,0
2026-01-01 17:00:00+00:00,856.7455444335938,859.6801147460938,856.5782470703125,859.1136474609375,0
2026-01-01 18:00:00+00:00,859.1160278320312,859.1160278320312,858.0789794921875,858.6320190429688,0
2026-01-01 19:00:00+00:00,858.6729736328125,860.001953125,858.2868041992188,859.9926147460938,0
2026-01-01 20:00:00+00:00,860.0084228515625,860.4285888671875,859.319091796875,859.7853393554688,0
2026-01-01 21:00:00+00:00,859.8172607421875,861.333251953125,859.8172607421875,861.0890502929688,0
2026-01-01 22:00:00+00:00,861.1166381835938,862.4741821289062,860.718505859375,862.4741821289062,0
2026-01-01 23:00:00+00:00,862.4031372070312,863.4522705078125,861.6240844726562,863.0261840820312,0
2026-01-02 00:00:00+00:00,863.0374755859375,863.1570434570312,861.0284423828125,863.0968627929688,0
2026-01-02 01:00:00+00:00,863.1386108398438,863.457275390625,861.2250366210938,861.6238403320312,0
2026-01-02 02:00:00+00:00,861.6283569335938,861.6283569335938,858.9685668945312,861.4766235351562,0
2026-01-02 03:00:00+00:00,861.5105590820312,865.2544555664062,861.5105590820312,864.8434448242188,14943104
2026-01-02 04:00:00+00:00,864.9823608398438,865.0020751953125,863.53466796875,864.0537719726562,0
2026-01-02 05:00:00+00:00,864.0692138671875,865.159912109375,862.5324096679688,865.1231689453125,0
2026-01-02 06:00:00+00:00,865.0414428710938,866.6210327148438,864.834228515625,865.566162109375,0
2026-01-02 07:00:00+00:00,865.5203247070312,865.60986328125,863.8546142578125,863.8546142578125,0
2026-01-02 08:00:00+00:00,863.879638671875,867.3616333007812,863.879638671875,866.7420654296875,19072384
2026-01-02 09:00:00+00:00,866.783447265625,870.0756225585938,866.6895751953125,870.0756225585938,34893696
2026-01-02 10:00:00+00:00,870.2952270507812,872.364990234375,870.2791137695312,871.1765747070312,49546240
2026-01-02 11:00:00+00:00,871.2144165039062,871.2144165039062,867.34375,868.550537109375,20215040
2026-01-02 12:00:00+00:00,868.5537719726562,869.9203491210938,868.5537719726562,868.9170532226562,0
2026-01-02 13:00:00+00:00,868.6522216796875,870.9170532226562,868.640380859375,870.0333862304688,9032448
2026-01-02 14:00:00+00:00,869.836669921875,875.7689208984375,865.802490234375,874.656005859375,135165824
2026-01-02 15:00:00+00:00,875.4490966796875,880.4131469726562,870.833251953125,878.3038330078125,99678208
2026-01-02 16:00:00+00:00,877.9429321289062,885.3666381835938,877.6467895507812,885.2855834960938,134970880
2026-01-02 17:00:00+00:00,885.8533935546875,890.1649780273438,885.0784301757812,886.1378784179688,90930048
2026-01-02 18:00:00+00:00,886.5455322265625,887.1097412109375,879.3538818359375,880.1104125976562,41908736
2026-01-02 19:00:00+00:00,880.1010131835938,882.0714111328125,880.0914916992188,880.509765625,35699712
2026-01-02 20:00:00+00:00,880.4483032226562,882.2850952148438,878.49853515625,878.6852416992188,23620352
2026-01-02 21:00:00+00:00,878.6549072265625,881.9486694335938,878.6549072265625,881.9486694335938,24712960
2026-01-02 22:00:00+00:00,881.833984375,884.7853393554688,881.833984375,884.6754150390625,24400896
2026-01-02 23:00:00+00:00,884.7190551757812,884.88330078125,880.7064208984375,880.8461303710938,13428992
2026-01-03 00:00:00+00:00,880.9344482421875,883.3184204101562,880.6129760742188,881.223388671875,6890240
2026-01-03 01:00:00+00:00,881.2615966796875,881.2615966796875,879.3793334960938,879.42822265625,22265600
2026-01-03 02:00:00+00:00,879.2091674804688,879.2645263671875,875.4315185546875,878.0949096679688,41561088
2026-01-03 03:00:00+00:00,878.0433349609375,878.7274169921875,877.0999755859375,878.572509765625,0
2026-01-03 04:00:00+00:00,878.6504516601562,879.2529907226562,877.814453125,878.7340087890625,11707392
2026-01-03 05:00:00+00:00,878.8341674804688,878.8986206054688,874.6632690429688,875.5726928710938,4404224
2026-01-03 06:00:00+00:00,875.90771484375,876.3740234375,873.1539306640625,873.4403686523438,24416768
2026-01-03 07:00:00+00:00,873.6762084960938,874.5299682617188,869.971435546875,872.0943603515625,50888192
2026-01-03 08:00:00+00:00,872.2932739257812,875.1063232421875,872.1187133789062,874.2880859375,0
2026-01-03 09:00:00+00:00,874.291259765625,875.0897827148438,873.6010131835938,874.9427490234375,0
2026-01-03 10:00:00+00:00,874.7899169921875,874.7899169921875,873.0713500976562,873.6693115234375,0
2026-01-03 11:00:00+00:00,873.577880859375,873.677734375,872.2855834960938,873.5372924804688,0
2026-01-03 12:00:00+00:00,873.6980590820312,874.7633056640625,873.201416015625,874.7337036132812,0
2026-01-03 13:00:00+00:00,874.7697143554688,876.8662719726562,874.7323608398438,876.7605590820312,0
2026-01-03 14:00:00+00:00,876.7381591796875,876.7381591796875,873.4837646484375,873.546142578125,0
2026-01-03 15:00:00+00:00,873.6192626953125,874.1776733398438,872.1305541992188,873.7177124023438,0
2026-01-03 16:00:00+00:00,873.6892700195312,875.5185546875,873.2822875976562,875.5120849609375,0
2026-01-03 17:00:00+00:00,875.3820190429688,876.45166015625,874.8829345703125,876.1967163085938,0
2026-01-03 18:00:00+00:00,875.9169921875,876.4379272460938,874.985107421875,876.3419799804688,0
2026-01-03 19:00:00+00:00,876.343505859375,876.4120483398438,875.8408203125,876.1210327148438,0
2026-01-03 20:00:00+00:00,876.123779296875,876.739013671875,875.2234497070312,876.6538696289062,0
2026-01-03 21:00:00+00:00,876.6480712890625,878.684326171875,876.4800415039062,878.5931396484375,0
