timestamp,open,high,low,close,volume
2025-12-23 12:00:00+00:00,580.4151611328125,580.5182495117188,577.2817993164062,578.6328125,8200864
2025-12-23 13:00:00+00:00,578.618896484375,579.3886108398438,577.51806640625,577.6815185546875,9696224
2025-12-23 14:00:00+00:00,577.5517578125,577.5517578125,572.3529052734375,572.580810546875,18664928
2025-12-23 15:00:00+00:00,572.7028198242188,577.0069580078125,572.7028198242188,576.78564453125,0
2025-12-23 16:00:00+00:00,576.801025390625,579.9702758789062,576.6825561523438,577.281494140625,0
2025-12-23 17:00:00+00:00,577.2474365234375,577.2474365234375,572.1036376953125,572.1036376953125,0
2025-12-23 18:00:00+00:00,571.864990234375,576.4683837890625,571.6900634765625,576.34619140625,7352512
2025-12-23 19:00:00+00:00,576.3131103515625,577.65283203125,574.5256958007812,574.5692749023438,0
2025-12-23 20:00:00+00:00,574.6220703125,577.853515625,574.2637329101562,576.4868774414062,0
2025-12-23 21:00:00+00:00,576.4769897460938,576.4769897460938,575.423828125,576.4600830078125,0
2025-12-23 22:00:00+00:00,576.4547119140625,576.5634765625,575.150146484375,575.3192138671875,0
2025-12-23 23:00:00+00:00,575.39794921875,575.53857421875,572.1302490234375,572.1302490234375,0
2025-12-24 00:00:00+00:00,572.1544189453125,574.3226928710938,571.470458984375,574.3226928710938,0
2025-12-24 01:00:00+00:00,574.9368286132812,577.1118774414062,574.9368286132812,576.3622436523438,0
2025-12-24 02:00:00+00:00,576.4034423828125,576.6362915039062,570.9278564453125,571.7106323242188,0
2025-12-24 03:00:00+00:00,571.7391967773438,573.7493286132812,569.0245361328125,573.1105346679688,2006432
2025-12-24 04:00:00+00:00,573.0914916992188,573.8184814453125,571.349853515625,571.349853515625,0
2025-12-24 05:00:00+00:00,571.3414916992188,574.676025390625,571.0613403320312,572.6654052734375,6040928
2025-12-24 06:00:00+00:00,572.6703491210938,574.72802734375,571.3810424804688,571.90185546875,0
2025-12-24 07:00:00+00:00,571.8424682617188,573.750732421875,571.8424682617188,572.9938354492188,1327616
2025-12-24 08:00:00+00:00,572.9948120117188,573.0382690429688,569.5400390625,569.9342041015625,2224064
2025-12-24 09:00:00+00:00,569.9091796875,572.0912475585938,569.9091796875,571.2974853515625,0
2025-12-24 10:00:00+00:00,571.2471923828125,575.3433227539062,570.984375,575.1624755859375,0
2025-12-24 11:00:00+00:00,575.2109985351562,577.2901611328125,574.9915161132812,574.9915161132812,1884416
2025-12-24 12:00:00+00:00,574.9957275390625,577.7810668945312,574.7088623046875,577.7810668945312,0
2025-12-24 13:00:00+00:00,578.7200927734375,578.7474975585938,575.7546997070312,575.7546997070312,0
2025-12-24 14:00:00+00:00,575.7579345703125,576.083251953125,566.1045532226562,566.2374877929688,0
2025-12-24 15:00:00+00:00,566.6104125976562,567.9973754882812,565.3414306640625,567.1685791015625,13839904
2025-12-24 16:00:00+00:00,567.6322021484375,570.4744873046875,567.2664184570312,567.2664184570312,7611872
2025-12-24 17:00:00+00:00,567.1719970703125,567.2208251953125,565.4088745117188,565.4183959960938,160160
2025-12-24 18:00:00+00:00,565.3047485351562,566.3623657226562,564.9356079101562,566.3623657226562,0
2025-12-24 19:00:00+00:00,566.7448120117188,567.0719604492188,564.7035522460938,565.3223266601562,5128352
2025-12-24 20:00:00+00:00,565.2337036132812,565.6464233398438,563.3489379882812,563.3519897460938,7288704
2025-12-24 21:00:00+00:00,563.4581909179688,566.2661743164062,563.4581909179688,565.2096557617188,5149664
2025-12-24 22:00:00+00:00,565.31005859375,567.5509643554688,565.0833129882812,567.5415649414062,6455296
2025-12-24 23:00:00+00:00,567.5520629882812,568.7022705078125,565.8897705078125,568.06591796875,4112032
2025-12-25 00:00:00+00:00,568.1886596679688,569.3966674804688,567.7159423828125,567.9498901367188,1354176
2025-12-25 01:00:00+00:00,567.960205078125,568.2672119140625,566.4633178710938,568.0283813476562,1252832
2025-12-25 02:00:00+00:00,568.1097412109375,573.7421264648438,567.4249877929688,572.857177734375,0
2025-12-25 03:00:00+00:00,572.728759765625,573.0018920898438,570.2590942382812,571.810302734375,0
2025-12-25 04:00:00+00:00,571.8047485351562,571.8047485351562,569.91259765625,571.7236328125,0
2025-12-25 05:00:00+00:00,571.7203369140625,572.5390625,571.3631591796875,572.0025024414062,0
2025-12-25 06:00:00+00:00,571.987548828125,573.8783569335938,570.7041625976562,573.8783569335938,0
2025-12-25 07:00:00+00:00,573.7869262695312,574.8761596679688,573.6605834960938,574.3684692382812,0
2025-12-25 08:00:00+00:00,574.3230590820312,593.5506591796875,574.2723999023438,587.750732421875,63525056
2025-12-25 09:00:00+00:00,587.399169921875,587.399169921875,583.798095703125,586.2355346679688,6132096
2025-12-25 10:00:00+00:00,586.4674682617188,587.1296997070312,582.285888671875,582.5040283203125,9687424
2025-12-25 11:00:00+00:00,582.5951538085938,586.0115356445312,582.5951538085938,585.9949951171875,0
2025-12-25 12:00:00+00:00,586.0130004882812,589.4830322265625,585.8175048828125,589.4830322265625,13133312
2025-12-25 13:00:00+00:00,589.4720458984375,590.5186157226562,587.0623168945312,590.340576171875,1378816
2025-12-25 14:00:00+00:00,590.2830810546875,592.7098388671875,590.1099853515625,591.8475952148438,0
2025-12-25 15:00:00+00:00,591.8665161132812,594.6342163085938,590.6504516601562,593.8944091796875,0
2025-12-25 16:00:00+00:00,593.823974609375,594.9381713867188,592.2476196289062,592.953369140625,0
2025-12-25 17:00:00+00:00,592.909912109375,595.804443359375,592.59716796875,595.804443359375,0
2025-12-25 18:00:00+00:00,595.7557373046875,599.0176391601562,595.7091674804688,599.0176391601562,7139520
2025-12-25 19:00:00+00:00,598.8353271484375,598.9549560546875,595.3701171875,595.3701171875,0
2025-12-25 20:00:00+00:00,595.3623657226562,595.3623657226562,592.7907104492188,594.4713745117188,217088
2025-12-25 21:00:00+00:00,594.5140991210938,595.5975341796875,594.4254760742188,594.73095703125,0
2025-12-25 22:00:00+00:00,594.7110595703125,594.7110595703125,588.9000244140625,591.6748657226562,4671776
2025-12-25 23:00:00+00:00,591.7254028320312,595.263671875,589.3088989257812,589.3088989257812,10130592
2025-12-26 00:00:00+00:00,589.4021606445312,590.1522827148438,587.64599609375,588.7615966796875,5275904
2025-12-26 01:00:00+00:00,588.6907348632812,594.9276123046875,588.6907348632812,593.0624389648438,5352448
2025-12-26 02:00:00+00:00,593.0321655273438,599.1746826171875,591.3391723632812,598.0934448242188,15157504
2025-12-26 03:00:00+00:00,597.9701538085938,610.58544921875,597.5460205078125,609.9537963867188,46422144
2025-12-26 04:00:00+00:00,609.7083740234375,609.7083740234375,606.9000244140625,608.7283325195312,9123200
2025-12-26 05:00:00+00:00,608.774169921875,608.774169921875,605.3258056640625,605.94580078125,7694912
2025-12-26 06:00:00+00:00,605.91552734375,607.2661743164062,605.6497802734375,606.0410766601562,3631296
2025-12-26 07:00:00+00:00,606.0053100585938,609.1986083984375,598.19580078125,598.2909545898438,23494752
2025-12-26 08:00:00+00:00,598.5523681640625,601.0647583007812,598.5523681640625,600.5358276367188,0
2025-12-26 09:00:00+00:00,600.6270751953125,603.8909912109375,600.6270751953125,603.8909912109375,2350272
2025-12-26 10:00:00+00:00,603.90478515625,605.6287841796875,603.7853393554688,605.6287841796875,0
2025-12-26 11:00:00+00:00,605.6222534179688,607.2717895507812,605.6222534179688,605.8462524414062,1035552
2025-12-26 12:00:00+00:00,605.8595581054688,606.4266357421875,605.3685302734375,605.6634521484375,0
2025-12-26 13:00:00+00:00,605.6638793945312,606.1033935546875,604.1835327148438,605.54638671875,0
2025-12-26 14:00:00+00:00,605.6594848632812,606.7001342773438,600.5910034179688,600.6309814453125,1316608
2025-12-26 15:00:00+00:00,600.4283447265625,602.3541870117188,598.5288696289062,601.37451171875,14547360
2025-12-26 16:00:00+00:00,601.558349609375,601.7644653320312,596.7810668945312,596.7810668945312,10520704
2025-12-26 17:00:00+00:00,596.7888793945312,598.1036376953125,596.4369506835938,597.1116333007812,6666016
2025-12-26 18:00:00+00:00,597.1273803710938,598.3989868164062,596.5399780273438,597.6217651367188,0
2025-12-26 19:00:00+00:00,597.62158203125,599.8126220703125,597.4705810546875,598.2648315429688,0
2025-12-26 20:00:00+00:00,598.3748779296875,600.6483154296875,597.5521240234375,600.0596313476562,0
2025-12-26 21:00:00+00:00,599.964111328125,599.9978637695312,595.0722045898438,595.0779418945312,3134208
2025-12-26 22:00:00+00:00,594.6693115234375,594.6693115234375,591.0980224609375,591.0980224609375,1347040
2025-12-26 23:00:00+00:00,591.1407470703125,594.0187377929688,590.2374267578125,593.5052490234375,0
2025-12-27 00:00:00+00:00,593.87744140625,596.6082763671875,593.28271484375,596.603759765625,0
2025-12-27 01:00:00+00:00,596.9567260742188,598.0203857421875,596.9567260742188,597.391845703125,0
2025-12-27 02:00:00+00:00,598.3732299804688,600.313720703125,597.9898071289062,600.091552734375,0
2025-12-27 03:00:00+00:00,600.1209106445312,601.6029052734375,600.027587890625,601.6029052734375,0
2025-12-27 04:00:00+00:00,601.9702758789062,602.5436401367188,601.3880615234375,602.1784057617188,0
2025-12-27 05:00:00+00:00,602.2207641601562,602.3912963867188,600.7703857421875,601.186279296875,0
2025-12-27 06:00:00+00:00,601.4338989257812,601.443115234375,599.4299926757812,599.4299926757812,560672
2025-12-27 07:00:00+00:00,599.3732299804688,601.5442504882812,599.3732299804688,600.5856323242188,0
2025-12-27 08:00:00+00:00,600.5775756835938,602.0863037109375,599.50732421875,602.0863037109375,0
2025-12-27 09:00:00+00:00,602.4542236328125,616.0856323242188,602.381103515625,610.993408203125,42841152
2025-12-27 10:00:00+00:00,610.8840942382812,612.5029907226562,609.7105102539062,611.994384765625,6438816
2025-12-27 11:00:00+00:00,612.1292114257812,613.75048828125,610.6917724609375,610.6952514648438,3091680
2025-12-27 12:00:00+00:00,611.3711547851562,611.3711547851562,610.2274780273438,610.8668212890625,1280832
2025-12-27 13:00:00+00:00,611.3875122070312,614.302734375,610.9103393554688,614.01611328125,6675168
2025-12-27 14:00:00+00:00,613.980712890625,618.20068359375,613.6782836914062,617.7759399414062,0
2025-12-27 15:00:00+00:00,617.3709716796875,621.9358520507812,616.9902954101562,621.3594970703125,0
2025-12-27 16:00:00+00:00,621.080322265625,621.5667724609375,618.397216796875,618.4393310546875,0
2025-12-27 17:00:00+00:00,618.3870239257812,621.0382080078125,617.545166015625,621.0382080078125,0
2025-12-27 18:00:00+00:00,621.0691528320312,621.1580200195312,615.3857421875,615.3857421875,0
2025-12-27 19:00:00+00:00,615.3878173828125,618.6258544921875,614.4154052734375,618.6258544921875,4616512
2025-12-27 20:00:00+00:00,618.6663818359375,619.304443359375,617.9125366210938,618.4890747070312,0
2025-12-27 21:00:00+00:00,618.339599609375,619.5521240234375,618.2554321289062,619.5521240234375,0
2025-12-27 22:00:00+00:00,619.4071655273438,621.331787109375,618.8545532226562,619.560791015625,0
2025-12-27 23:00:00+00:00,619.5746459960938,623.4649047851562,619.5512084960938,622.9808349609375,2120800
2025-12-28 00:00:00+00:00,622.9686889648438,623.2030029296875,619.8839111328125,621.1871337890625,1073056
2025-12-28 01:00:00+00:00,621.2533569335938,621.2533569335938,612.7127075195312,612.8785400390625,13528768
2025-12-28 02:00:00+00:00,612.8771362304688,616.8964233398438,612.8771362304688,616.8964233398438,1171264
2025-12-28 03:00:00+00:00,616.9328002929688,617.5345458984375,615.9568481445312,615.9568481445312,3749056
2025-12-28 04:00:00+00:00,615.9205322265625,616.6675415039062,614.8980712890625,616.3215942382812,0
2025-12-28 05:00:00+00:00,616.3088989257812,616.3088989257812,613.3580932617188,614.2991943359375,6728064
2025-12-28 06:00:00+00:00,614.3008422851562,620.8203735351562,613.7094116210938,620.8203735351562,10204896
2025-12-28 07:00:00+00:00,620.2688598632812,622.5559692382812,620.2688598632812,620.9536743164062,15907200
2025-12-28 08:00:00+00:00,620.9849853515625,622.3017578125,619.5997924804688,620.4302978515625,8899424
2025-12-28 09:00:00+00:00,620.4110717773438,620.8401489257812,618.9774780273438,618.9774780273438,0
2025-12-28 10:00:00+00:00,619.083740234375,620.9736938476562,619.083740234375,620.3001708984375,0
2025-12-28 11:00:00+00:00,620.2935180664062,620.712158203125,618.581298828125,619.6434936523438,0
2025-12-28 12:00:00+00:00,619.6629028320312,620.4489135742188,619.3846435546875,620.4489135742188,0
2025-12-28 13:00:00+00:00,620.4617919921875,622.95361328125,620.4617919921875,621.875732421875,0
2025-12-28 14:00:00+00:00,621.9024658203125,630.8334350585938,621.77587890625,629.7877807617188,16198336
2025-12-28 15:00:00+00:00,629.8027954101562,632.6312866210938,629.8027954101562,631.94091796875,953088
2025-12-28 16:00:00+00:00,631.7941284179688,631.7941284179688,628.9467163085938,630.621826171875,1561824
2025-12-28 17:00:00+00:00,630.5997924804688,632.51611328125,629.8201904296875,629.8931274414062,0
2025-12-28 18:00:00+00:00,629.8898315429688,629.9220581054688,618.1310424804688,623.267333984375,29646624
2025-12-28 19:00:00+00:00,623.541748046875,623.5711669921875,618.037109375,619.3889770507812,9798816
2025-12-28 20:00:00+00:00,619.7224731445312,620.5861206054688,617.3243408203125,617.3243408203125,1478176
2025-12-28 21:00:00+00:00,617.3327026367188,617.4826049804688,615.7117309570312,617.4826049804688,2940448
2025-12-28 22:00:00+00:00,617.4618530273438,621.2347412109375,617.0333251953125,621.2347412109375,394464
2025-12-28 23:00:00+00:00,621.1630249023438,621.7536010742188,619.6171875,621.3622436523438,0
2025-12-29 00:00:00+00:00,621.719970703125,623.5428466796875,619.6812133789062,623.0059204101562,3320544
2025-12-29 01:00:00+00:00,622.9881591796875,623.2040405273438,620.225830078125,622.2775268554688,0
2025-12-29 02:00:00+00:00,622.329345703125,624.6404418945312,612.1607055664062,619.4417114257812,46335584
2025-12-29 03:00:00+00:00,619.4619750976562,621.5576782226562,613.6107788085938,615.6542358398438,36306880
2025-12-29 04:00:00+00:00,615.6426391601562,618.1260986328125,615.6426391601562,618.1260986328125,14254432
2025-12-29 05:00:00+00:00,618.1258544921875,619.455078125,617.9909057617188,618.0364990234375,0
2025-12-29 06:00:00+00:00,617.9512329101562,618.6586303710938,616.2496948242188,616.298583984375,0
2025-12-29 07:00:00+00:00,616.3295288085938,617.4971923828125,615.3045654296875,617.4971923828125,0
2025-12-29 08:00:00+00:00,617.2410888671875,617.5087280273438,615.8221435546875,617.5087280273438,0
2025-12-29 09:00:00+00:00,617.4971313476562,618.4668579101562,606.1143798828125,606.4866333007812,107910976
2025-12-29 10:00:00+00:00,606.5503540039062,606.5503540039062,603.1824340820312,604.5626831054688,36175808
2025-12-29 11:00:00+00:00,605.2200317382812,605.2208862304688,601.1817016601562,601.1817016601562,35823040
2025-12-29 12:00:00+00:00,601.13916015625,602.788330078125,599.1403198242188,602.788330078125,34595072
2025-12-29 13:00:00+00:00,603.2941284179688,603.6985473632812,600.9306640625,601.146240234375,1703360
2025-12-29 14:00:00+00:00,601.1610717773438,605.1981811523438,600.8118896484375,601.7301635742188,0
2025-12-29 15:00:00+00:00,601.3670043945312,602.8052978515625,600.7026977539062,601.0389404296875,0
2025-12-29 16:00:00+00:00,601.0126953125,604.6636962890625,599.8112182617188,604.6217041015625,0
2025-12-29 17:00:00+00:00,604.580810546875,604.580810546875,594.8782348632812,595.6271362304688,19950848
2025-12-29 18:00:00+00:00,595.4334716796875,596.4700317382812,593.1112670898438,593.1112670898438,0
2025-12-29 19:00:00+00:00,593.1090087890625,596.2179565429688,593.1090087890625,596.2162475585938,0
2025-12-29 20:00:00+00:00,596.2506103515625,596.7965698242188,595.0538330078125,595.9149780273438,0
2025-12-29 21:00:00+00:00,596.1138305664062,597.1597900390625,595.418212890625,595.767822265625,0
2025-12-29 22:00:00+00:00,595.7664794921875,596.5728149414062,595.0133056640625,596.2330322265625,150144
2025-12-29 23:00:00+00:00,596.2232055664062,598.809326171875,596.2232055664062,598.3045043945312,5000768
2025-12-30 00:00:00+00:00,598.359619140625,598.5680541992188,595.9034423828125,597.0779418945312,0
2025-12-30 01:00:00+00:00,597.149169921875,599.927978515625,597.0473022460938,599.1715698242188,0
2025-12-30 02:00:00+00:00,599.1824340820312,599.1824340820312,597.0400390625,597.5158081054688,0
2025-12-30 03:00:00+00:00,597.5321044921875,602.5586547851562,597.3430786132812,602.5476684570312,0
2025-12-30 04:00:00+00:00,602.5399169921875,606.5317993164062,602.2623901367188,604.8164672851562,0
2025-12-30 05:00:00+00:00,604.8178100585938,604.8178100585938,601.3573608398438,601.9786987304688,0
2025-12-30 06:00:00+00:00,601.9585571289062,602.1490478515625,597.875732421875,597.875732421875,4032704
2025-12-30 07:00:00+00:00,597.8389282226562,597.8389282226562,595.4327392578125,596.6439208984375,5163424
2025-12-30 08:00:00+00:00,596.6541137695312,599.18310546875,594.9095458984375,595.2268676757812,6740512
2025-12-30 09:00:00+00:00,595.26123046875,596.9209594726562,595.26123046875,596.3214721679688,0
2025-12-30 10:00:00+00:00,596.3072509765625,600.2784423828125,595.724609375,599.0985717773438,0
2025-12-30 11:00:00+00:00,599.1075439453125,599.5543823242188,599.0927124023438,599.13232421875,3557952
2025-12-30 12:00:00+00:00,599.1270751953125,602.2423095703125,599.1270751953125,601.5775146484375,0
2025-12-30 13:00:00+00:00,601.5843505859375,604.8932495117188,600.510498046875,604.8932495117188,0
2025-12-30 14:00:00+00:00,604.843994140625,604.843994140625,600.855224609375,603.773193359375,310976
2025-12-30 15:00:00+00:00,603.6618041992188,603.6618041992188,599.9531860351562,602.43310546875,3410208
2025-12-30 16:00:00+00:00,602.3865966796875,603.853271484375,597.64599609375,597.6940307617188,7319168
2025-12-30 17:00:00+00:00,597.6766967773438,599.4871215820312,595.9266357421875,595.9266357421875,0
2025-12-30 18:00:00+00:00,595.8236083984375,595.8236083984375,593.6524658203125,594.9002685546875,2613888
2025-12-30 19:00:00+00:00,594.9420776367188,596.9982299804688,594.1292724609375,596.202880859375,0
2025-12-30 20:00:00+00:00,596.1972045898438,596.1972045898438,593.416748046875,593.416748046875,602880
2025-12-30 21:00:00+00:00,593.425048828125,593.8756103515625,592.2642211914062,592.8123779296875,1501280
2025-12-30 22:00:00+00:00,592.820556640625,595.320556640625,592.820556640625,595.28662109375,0
2025-12-30 23:00:00+00:00,595.2836303710938,596.9296264648438,594.8401489257812,595.1825561523438,0
2025-12-31 00:00:00+00:00,595.1849365234375,595.7313842773438,594.1190795898438,595.3965454101562,0
2025-12-31 01:00:00+00:00,595.2529907226562,595.71728515625,593.7996826171875,595.5408325195312,5901440
2025-12-31 02:00:00+00:00,595.509033203125,597.2672729492188,595.114990234375,596.7767944335938,0
2025-12-31 03:00:00+00:00,596.7846069335938,598.2614135742188,596.7846069335938,597.3029174804688,0
2025-12-31 04:00:00+00:00,597.4172973632812,597.7866821289062,595.8143310546875,595.8143310546875,0
2025-12-31 05:00:00+00:00,595.716552734375,598.887451171875,595.716552734375,598.887451171875,965696
2025-12-31 06:00:00+00:00,598.8731079101562,600.3617553710938,598.7201538085938,599.565185546875,0
2025-12-31 07:00:00+00:00,599.5719604492188,599.8736572265625,598.8263549804688,599.5595092773438,0
2025-12-31 08:00:00+00:00,599.5339965820312,600.1370239257812,597.4451904296875,597.4820556640625,0
2025-12-31 09:00:00+00:00,597.5214233398438,599.344970703125,597.5214233398438,599.096923828125,0
2025-12-31 10:00:00+00:00,599.0773315429688,599.0773315429688,597.3638305664062,598.0217895507812,0
2025-12-31 11:00:00+00:00,598.380859375,601.2359008789062,598.3023681640625,601.101806640625,0
2025-12-31 12:00:00+00:00,601.1229858398438,601.241943359375,598.1828002929688,598.1828002929688,0
2025-12-31 13:00:00+00:00,598.1729125976562,598.1729125976562,594.4239501953125,595.6642456054688,0
2025-12-31 14:00:00+00:00,595.6488037109375,598.2262573242188,595.317138671875,598.0852661132812,0
2025-12-31 15:00:00+00:00,597.9679565429688,597.9679565429688,594.48291015625,595.1668090820312,0
2025-12-31 16:00:00+00:00,595.1705932617188,595.8179931640625,594.1080322265625,595.4932250976562,0
2025-12-31 17:00:00+00:00,595.4874267578125,598.373779296875,595.01953125,597.4234619140625,0
2025-12-31 18:00:00+00:00,597.3733520507812,599.4186401367188,596.5502319335938,597.3078002929688,0
2025-12-31 19:00:00+00:00,597.3045043945312,597.3045043945312,595.5416259765625,596.5963745117188,1869024
2025-12-31 20:00:00+00:00,596.5956420898438,597.6390991210938,595.099609375,597.6390991210938,1914864
2025-12-31 21:00:00+00:00,597.6290893554688,600.8093872070312,597.6290893554688,600.142333984375,4039312
2025-12-31 22:00:00+00:00,600.1420288085938,601.7703247070312,599.5374755859375,600.1100463867188,2440720
2025-12-31 23:00:00+00:00,599.681884765625,599.681884765625,597.4734497070312,598.9845581054688,195536
2026-01-01 00:00:00+00:00,598.9440307617188,603.3641357421875,598.8651123046875,602.945068359375,9964848
2026-01-01 01:00:00+00:00,602.8422241210938,602.8422241210938,598.2325439453125,599.1455078125,0
2026-01-01 02:00:00+00:00,599.1979370117188,600.0283203125,598.9706420898438,599.6131591796875,0
2026-01-01 03:00:00+00:00,599.7457275390625,599.7457275390625,596.129638671875,596.129638671875,0
2026-01-01 04:00:00+00:00,595.99755859375,596.0484619140625,594.1292724609375,594.160400390625,573216
2026-01-01 05:00:00+00:00,594.2559814453125,595.9653930664062,594.2523803710938,595.77392578125,0
2026-01-01 06:00:00+00:00,595.7385864257812,596.3407592773438,595.1190795898438,595.1193237304688,0
2026-01-01 07:00:00+00:00,595.1193237304688,595.6926879882812,594.4691772460938,594.4772338867188,0
2026-01-01 08:00:00+00:00,594.4503784179688,595.6477661132812,594.1712646484375,595.5361328125,1790224
2026-01-01 09:00:00+00:00,595.6063842773438,597.1495361328125,595.186279296875,595.186279296875,3047760
2026-01-01 10:00:00+00:00,595.108642578125,595.2637939453125,594.4592895507812,594.569580078125,0
2026-01-01 11:00:00+00:00,594.5208740234375,594.7272338867188,592.8934936523438,594.5819702148438,0
2026-01-01 12:00:00+00:00,594.588623046875,594.6321411132812,591.4144287109375,591.4144287109375,0
2026-01-01 13:00:00+00:00,591.3721313476562,592.7977294921875,591.1810913085938,591.4214477539062,2179200
2026-01-01 14:00:00+00:00,591.3885498046875,591.7723999023438,586.8760986328125,588.20703125,9656640
2026-01-01 15:00:00+00:00,588.2341918945312,589.5779418945312,588.0051879882812,589.5657348632812,2057696
2026-01-01 16:00:00+00:00,589.606689453125,590.5352783203125,586.3939208984375,587.2900390625,3814720
2026-01-01 17:00:00+00:00,587.3447265625,589.9218139648438,587.3447265625,588.7816162109375,3311008
2026-01-01 18:00:00+00:00,588.7827758789062,588.8975830078125,587.4924926757812,588.010498046875,0
2026-01-01 19:00:00+00:00,588.0008544921875,590.420166015625,587.8937377929688,589.9517211914062,0
2026-01-01 20:00:00+00:00,589.95654296875,591.6380004882812,589.95654296875,590.9183349609375,0
2026-01-01 21:00:00+00:00,590.90771484375,592.4395141601562,590.13623046875,592.4314575195312,0
2026-01-01 22:00:00+00:00,592.388916015625,593.7117919921875,591.7506103515625,592.6127319335938,0
2026-01-01 23:00:00+00:00,592.613037109375,592.8906860351562,591.9877319335938,592.3235473632812,0
2026-01-02 00:00:00+00:00,592.3403930664062,592.62109375,589.5527954101562,590.894287109375,0
2026-01-02 01:00:00+00:00,590.9491577148438,591.25830078125,588.0475463867188,588.4480590820312,0
2026-01-02 02:00:00+00:00,588.4666748046875,588.5499877929688,586.9227905273438,588.0774536132812,1692640
2026-01-02 03:00:00+00:00,588.0896606445312,591.8923950195312,585.7532958984375,591.8923950195312,13951456
2026-01-02 04:00:00+00:00,591.9005737304688,592.1397705078125,589.9266967773438,590.1156005859375,8359200
2026-01-02 05:00:00+00:00,590.163330078125,592.0995483398438,589.9412231445312,592.0995483398438,3824928
2026-01-02 06:00:00+00:00,592.0760498046875,594.3951416015625,591.9912109375,592.8711547851562,8860928
2026-01-02 07:00:00+00:00,592.8616943359375,595.0459594726562,592.6683349609375,594.1409912109375,10899808
2026-01-02 08:00:00+00:00,594.1464233398438,594.6442260742188,593.32470703125,593.636962890625,5208096
2026-01-02 09:00:00+00:00,593.696044921875,598.981689453125,593.696044921875,598.62939453125,4044928
2026-01-02 10:00:00+00:00,598.6178588867188,599.5442504882812,596.0885009765625,596.0885009765625,6912672
2026-01-02 11:00:00+00:00,596.1068115234375,596.15185546875,593.913818359375,594.5812377929688,713664
2026-01-02 12:00:00+00:00,594.5825805664062,596.091064453125,593.7228393554688,594.7667846679688,3106688
2026-01-02 13:00:00+00:00,594.6734008789062,595.6223754882812,592.7792358398438,594.1466064453125,7714336
2026-01-02 14:00:00+00:00,593.9232788085938,598.21435546875,588.1959228515625,595.9720458984375,9513952
2026-01-02 15:00:00+00:00,596.2312622070312,596.2312622070312,590.1642456054688,591.7804565429688,3118720
2026-01-02 16:00:00+00:00,591.6566162109375,598.2921142578125,590.8809204101562,596.739990234375,828320
2026-01-02 17:00:00+00:00,596.736328125,615.3480224609375,596.736328125,611.8847045898438,60871616
2026-01-02 18:00:00+00:00,611.93017578125,613.8020629882812,610.20947265625,611.76123046875,9088480
2026-01-02 19:00:00+00:00,613.25390625,614.4653930664062,612.1283569335938,612.1283569335938,3740800
2026-01-02 20:00:00+00:00,612.0750122070312,612.0750122070312,605.8040161132812,605.8124389648438,108384
2026-01-02 21:00:00+00:00,605.826416015625,606.5311279296875,604.6060180664062,606.5311279296875,352992
2026-01-02 22:00:00+00:00,606.5277709960938,607.1419067382812,604.5984497070312,606.6070556640625,421376
2026-01-02 23:00:00+00:00,606.540771484375,610.1045532226562,605.1309814453125,608.3598022460938,10876448
2026-01-03 00:00:00+00:00,608.3963012695312,628.9190063476562,608.3963012695312,628.26806640625,40905152
2026-01-03 01:00:00+00:00,628.2127075195312,632.2465209960938,622.200439453125,626.8834838867188,41880544
2026-01-03 02:00:00+00:00,636.1209716796875,636.3788452148438,627.27099609375,627.2728881835938,49396352
2026-01-03 03:00:00+00:00,627.27783203125,629.4361572265625,626.995849609375,628.7235717773438,0
2026-01-03 04:00:00+00:00,628.491943359375,628.8946533203125,626.42333984375,626.4757690429688,0
2026-01-03 05:00:00+00:00,626.7156372070312,627.0872192382812,623.2472534179688,624.623779296875,138368
2026-01-03 06:00:00+00:00,624.6611938476562,632.764404296875,624.1201171875,632.6365356445312,14800384
2026-01-03 07:00:00+00:00,632.2989501953125,633.2794189453125,626.7868041992188,627.4509887695312,19062208
2026-01-03 08:00:00+00:00,626.9439086914062,632.5294189453125,626.9439086914062,631.3771362304688,2641920
2026-01-03 09:00:00+00:00,631.3932495117188,632.9891967773438,630.69970703125,631.4808349609375,0
2026-01-03 10:00:00+00:00,631.4783935546875,634.460205078125,629.4573364257812,634.2921752929688,430016
2026-01-03 11:00:00+00:00,634.1400756835938,638.864990234375,633.855712890625,634.4049072265625,18120896
2026-01-03 12:00:00+00:00,635.2329711914062,636.9708862304688,634.0282592773438,636.2403564453125,8183936
2026-01-03 13:00:00+00:00,636.1878662109375,639.29833984375,635.682861328125,639.0693359375,2926784
2026-01-03 14:00:00+00:00,639.09765625,639.4981689453125,637.1864013671875,637.6134033203125,0
2026-01-03 15:00:00+00:00,637.8727416992188,639.9293823242188,634.744384765625,634.9829711914062,3737600
2026-01-03 16:00:00+00:00,634.6768188476562,637.6495971679688,631.581787109375,637.6216430664062,451456
2026-01-03 17:00:00+00:00,637.70751953125,639.7986450195312,637.0557250976562,639.0989990234375,0
2026-01-03 18:00:00+00:00,639.045166015625,640.2650146484375,638.2867431640625,638.6141357421875,0
2026-01-03 19:00:00+00:00,638.6021728515625,638.6021728515625,636.7591552734375,638.0659790039062,0
2026-01-03 20:00:00+00:00,638.1129760742188,661.392333984375,637.6273193359375,657.3751831054688,79004032
2026-01-03 21:00:00+00:00,657.4635620117188,658.3014526367188,651.338623046875,652.1537475585938,26523584
