timestamp,open,high,low,close,volume
2025-12-10 03:00:00+00:00,2.2458183765411377,2.247483968734741,2.2369613647460938,2.246013879776001,0
2025-12-10 04:00:00+00:00,2.245975971221924,2.2471237182617188,2.235098361968994,2.2351136207580566,0
2025-12-10 05:00:00+00:00,2.235084295272827,2.2409119606018066,2.229356527328491,2.229693651199341,0
2025-12-10 06:00:00+00:00,2.229973316192627,2.2310268878936768,2.226141929626465,2.230131149291992,0
2025-12-10 07:00:00+00:00,2.2299861907958984,2.2299861907958984,2.208061933517456,2.22036075592041,1658880
2025-12-10 08:00:00+00:00,2.220435380935669,2.222670078277588,2.216714382171631,2.2186384201049805,849056
2025-12-10 09:00:00+00:00,2.2184462547302246,2.2405595779418945,2.208064079284668,2.224337577819824,5626624
2025-12-10 10:00:00+00:00,2.22442364692688,2.2400717735290527,2.194873809814453,2.198627471923828,7957968
2025-12-10 11:00:00+00:00,2.198521614074707,2.2000935077667236,2.1958093643188477,2.1999878883361816,2241616
2025-12-10 12:00:00+00:00,2.200028419494629,2.2048697471618652,2.1943881511688232,2.1991100311279297,1805328
2025-12-10 13:00:00+00:00,2.199143648147583,2.2124791145324707,2.199143648147583,2.2071776390075684,0
2025-12-10 14:00:00+00:00,2.207303285598755,2.2075648307800293,2.193880796432495,2.196850061416626,0
2025-12-10 15:00:00+00:00,2.197200059890747,2.213352918624878,2.197200059890747,2.202113389968872,0
2025-12-10 16:00:00+00:00,2.2022993564605713,2.227182149887085,2.2021069526672363,2.2214107513427734,0
2025-12-10 17:00:00+00:00,2.221564292907715,2.238661050796509,2.221564292907715,2.2301487922668457,0
2025-12-10 18:00:00+00:00,2.23026704788208,2.264439344406128,2.2273457050323486,2.239079713821411,0
2025-12-10 19:00:00+00:00,2.239198684692383,2.2703142166137695,2.233327627182007,2.2671186923980713,14410384
2025-12-10 20:00:00+00:00,2.2667133808135986,2.3112239837646484,2.2437705993652344,2.2442657947540283,8805824
2025-12-10 21:00:00+00:00,2.2441978454589844,2.2523365020751953,2.225560426712036,2.225560426712036,1788384
2025-12-10 22:00:00+00:00,2.225275754928589,2.225275754928589,2.1908888816833496,2.22078013420105,3434352
2025-12-10 23:00:00+00:00,2.220370292663574,2.220370292663574,2.194641590118408,2.194641590118408,0
2025-12-11 00:00:00+00:00,2.1937756538391113,2.1937756538391113,2.141350746154785,2.1418936252593994,2733168
2025-12-11 01:00:00+00:00,2.1416127681732178,2.1416127681732178,2.106182098388672,2.106182098388672,5048880
2025-12-11 02:00:00+00:00,2.105440139770508,2.105440139770508,2.0721492767333984,2.08428955078125,8906080
2025-12-11 03:00:00+00:00,2.084254264831543,2.084254264831543,2.0612807273864746,2.0642001628875732,6527632
2025-12-11 04:00:00+00:00,2.063586711883545,2.078216075897217,2.0560643672943115,2.078216075897217,10732000
2025-12-11 05:00:00+00:00,2.0778958797454834,2.0788075923919678,2.069434881210327,2.0780630111694336,3554976
2025-12-11 06:00:00+00:00,2.0780434608459473,2.085292100906372,2.0706894397735596,2.0786118507385254,2710720
2025-12-11 07:00:00+00:00,2.0784223079681396,2.0784223079681396,2.068518877029419,2.069265127182007,308016
2025-12-11 08:00:00+00:00,2.068204641342163,2.068204641342163,2.050384044647217,2.059753894805908,4613248
2025-12-11 09:00:00+00:00,2.060049057006836,2.06201171875,2.0492751598358154,2.0492751598358154,4464
2025-12-11 10:00:00+00:00,2.049550771713257,2.050114154815674,2.039724111557007,2.04642915725708,0
2025-12-11 11:00:00+00:00,2.0465474128723145,2.047611951828003,2.042926549911499,2.0464413166046143,1729264
2025-12-11 12:00:00+00:00,2.046257972717285,2.046257972717285,2.040680408477783,2.042307138442993,1736176
2025-12-11 13:00:00+00:00,2.0423080921173096,2.0510363578796387,2.0423080921173096,2.0484893321990967,3265728
2025-12-11 14:00:00+00:00,2.0486576557159424,2.0548620223999023,2.028367042541504,2.030815362930298,6927824
2025-12-11 15:00:00+00:00,2.030162811279297,2.04056453704834,2.0210883617401123,2.0258827209472656,4983792
2025-12-11 16:00:00+00:00,2.0259058475494385,2.0352776050567627,2.0153307914733887,2.0212297439575195,5390384
2025-12-11 17:00:00+00:00,2.0213325023651123,2.0295403003692627,2.0165796279907227,2.017219305038452,2564416
2025-12-11 18:00:00+00:00,2.0171759128570557,2.0433948040008545,2.0142416954040527,2.0250937938690186,10273760
2025-12-11 19:00:00+00:00,2.025757074356079,2.0576210021972656,2.025757074356079,2.036832332611084,0
2025-12-11 20:00:00+00:00,2.037612199783325,2.051511764526367,2.0303244590759277,2.051511764526367,0
2025-12-11 21:00:00+00:00,2.051501989364624,2.089874029159546,2.051501989364624,2.0777289867401123,5938608
2025-12-11 22:00:00+00:00,2.077913522720337,2.078406810760498,2.0581157207489014,2.062652111053467,0
2025-12-11 23:00:00+00:00,2.062692165374756,2.071840763092041,2.059669017791748,2.0671002864837646,929392
2025-12-12 00:00:00+00:00,2.0669355392456055,2.067243814468384,2.0465149879455566,2.0465149879455566,0
2025-12-12 01:00:00+00:00,2.0451388359069824,2.0604169368743896,2.033884286880493,2.0518412590026855,0
2025-12-12 02:00:00+00:00,2.0517983436584473,2.0770931243896484,2.0495362281799316,2.0769143104553223,0
2025-12-12 03:00:00+00:00,2.0767712593078613,2.0800938606262207,2.061871290206909,2.067706346511841,0
2025-12-12 04:00:00+00:00,2.0677428245544434,2.0677428245544434,2.056062936782837,2.057136058807373,0
2025-12-12 05:00:00+00:00,2.0571281909942627,2.0743937492370605,2.0545032024383545,2.0743937492370605,0
2025-12-12 06:00:00+00:00,2.074634075164795,2.092599630355835,2.06697154045105,2.0671517848968506,518480
2025-12-12 07:00:00+00:00,2.067152500152588,2.067152500152588,2.0617263317108154,2.0628879070281982,7213408
2025-12-12 08:00:00+00:00,2.0625126361846924,2.0625126361846924,2.0425384044647217,2.0432891845703125,0
2025-12-12 09:00:00+00:00,2.043285846710205,2.044631004333496,2.0292327404022217,2.0419633388519287,95552
2025-12-12 10:00:00+00:00,2.0445938110351562,2.054767370223999,2.0439281463623047,2.045494556427002,0
2025-12-12 11:00:00+00:00,2.0455322265625,2.050225019454956,2.040367603302002,2.0466434955596924,0
2025-12-12 12:00:00+00:00,2.047161340713501,2.059103488922119,2.0447561740875244,2.059103488922119,0
2025-12-12 13:00:00+00:00,2.059093952178955,2.0641565322875977,2.0572474002838135,2.063511848449707,0
2025-12-12 14:00:00+00:00,2.0634119510650635,2.066422700881958,2.0543737411499023,2.0625407695770264,0
2025-12-12 15:00:00+00:00,2.0598833560943604,2.0598833560943604,1.9766653776168823,1.9766653776168823,11304672
2025-12-12 16:00:00+00:00,1.9787198305130005,1.9787198305130005,1.9527496099472046,1.9594181776046753,12332608
2025-12-12 17:00:00+00:00,1.95939302444458,1.9842548370361328,1.9592899084091187,1.9732908010482788,1698032
2025-12-12 18:00:00+00:00,1.9732180833816528,2.0069162845611572,1.9721050262451172,1.9980487823486328,0
2025-12-12 19:00:00+00:00,1.9941352605819702,1.9941352605819702,1.9814062118530273,1.9836372137069702,0
2025-12-12 20:00:00+00:00,1.9840316772460938,1.9927088022232056,1.9803351163864136,1.9911693334579468,0
2025-12-12 21:00:00+00:00,1.9917142391204834,2.008317708969116,1.9915207624435425,2.002054452896118,0
2025-12-12 22:00:00+00:00,2.0016396045684814,2.015497922897339,2.0016396045684814,2.0138163566589355,0
2025-12-12 23:00:00+00:00,2.013730049133301,2.0165152549743652,2.010965585708618,2.0130724906921387,0
2025-12-13 00:00:00+00:00,2.0130956172943115,2.022803783416748,2.010636806488037,2.0181617736816406,0
2025-12-13 01:00:00+00:00,2.0181641578674316,2.020735740661621,2.0172278881073,2.019369125366211,0
2025-12-13 02:00:00+00:00,2.019568920135498,2.027064561843872,2.019568920135498,2.0232653617858887,0
2025-12-13 03:00:00+00:00,2.0232155323028564,2.0360708236694336,2.022922992706299,2.031236410140991,0
2025-12-13 04:00:00+00:00,2.0312962532043457,2.039010763168335,2.0289306640625,2.034799575805664,1226848
2025-12-13 05:00:00+00:00,2.034883499145508,2.038288116455078,2.0320303440093994,2.034573793411255,0
2025-12-13 06:00:00+00:00,2.0346004962921143,2.0346004962921143,2.0266003608703613,2.0275182723999023,0
2025-12-13 07:00:00+00:00,2.027740478515625,2.0393173694610596,2.027740478515625,2.0388529300689697,826352
2025-12-13 08:00:00+00:00,2.038789987564087,2.0481090545654297,2.0386409759521484,2.040292501449585,0
2025-12-13 09:00:00+00:00,2.0403032302856445,2.041809320449829,2.0373218059539795,2.039463520050049,0
2025-12-13 10:00:00+00:00,2.039398193359375,2.0535051822662354,2.038837194442749,2.051669120788574,0
2025-12-13 11:00:00+00:00,2.051712989807129,2.0517349243164062,2.040347099304199,2.0403995513916016,0
2025-12-13 12:00:00+00:00,2.040262460708618,2.047210454940796,2.03841495513916,2.0442659854888916,0
2025-12-13 13:00:00+00:00,2.044520616531372,2.0469250679016113,2.0410377979278564,2.0410377979278564,0
2025-12-13 14:00:00+00:00,2.041349172592163,2.042750120162964,2.0302438735961914,2.0348713397979736,0
2025-12-13 15:00:00+00:00,2.034736394882202,2.0435357093811035,2.0344932079315186,2.0426783561706543,0
2025-12-13 16:00:00+00:00,2.0426783561706543,2.053507089614868,2.0426783561706543,2.048421859741211,0
2025-12-13 17:00:00+00:00,2.048417329788208,2.048417329788208,2.0350756645202637,2.035188674926758,0
2025-12-13 18:00:00+00:00,2.035093307495117,2.035093307495117,2.0296287536621094,2.0296287536621094,0
2025-12-13 19:00:00+00:00,2.029881715774536,2.039703130722046,2.029881715774536,2.039278745651245,0
2025-12-13 20:00:00+00:00,2.0393078327178955,2.0423340797424316,2.038153886795044,2.041339635848999,0
2025-12-13 21:00:00+00:00,2.0413286685943604,2.0413286685943604,2.0294835567474365,2.0372776985168457,0
2025-12-13 22:00:00+00:00,2.0374679565429688,2.0405073165893555,2.032050371170044,2.0354607105255127,0
2025-12-13 23:00:00+00:00,2.035691261291504,2.0405101776123047,2.0353565216064453,2.039637804031372,123464
2025-12-14 00:00:00+00:00,2.0394294261932373,2.0400612354278564,2.032661199569702,2.035266160964966,618320
2025-12-14 01:00:00+00:00,2.035332679748535,2.040071964263916,2.0351853370666504,2.035414457321167,309904
2025-12-14 02:00:00+00:00,2.035691261291504,2.0448670387268066,2.035649061203003,2.0396969318389893,264944
2025-12-14 03:00:00+00:00,2.039647340774536,2.0408029556274414,2.0280606746673584,2.0280814170837402,0
2025-12-14 04:00:00+00:00,2.0280754566192627,2.0315968990325928,2.0236899852752686,2.0236899852752686,0
2025-12-14 05:00:00+00:00,2.02365779876709,2.02365779876709,2.004814624786377,2.0107839107513428,3874312
2025-12-14 06:00:00+00:00,2.0107476711273193,2.0107476711273193,2.002777576446533,2.0055644512176514,812280
2025-12-14 07:00:00+00:00,2.0057010650634766,2.0120697021484375,2.0057010650634766,2.0100719928741455,0
2025-12-14 08:00:00+00:00,2.010021209716797,2.015748977661133,2.009200096130371,2.009200096130371,0
2025-12-14 09:00:00+00:00,2.009195327758789,2.009660243988037,2.005509614944458,2.005509614944458,1237672
2025-12-14 10:00:00+00:00,2.0054402351379395,2.007845401763916,1.989990234375,1.9967132806777954,8516608
2025-12-14 11:00:00+00:00,1.996709942817688,1.996709942817688,1.9716005325317383,1.983677864074707,4418128
2025-12-14 12:00:00+00:00,1.983816146850586,1.9897798299789429,1.9796345233917236,1.9897143840789795,856192
2025-12-14 13:00:00+00:00,1.9897719621658325,1.9897719621658325,1.9784224033355713,1.9831395149230957,3840376
2025-12-14 14:00:00+00:00,1.983346700668335,1.9859107732772827,1.9675003290176392,1.9687918424606323,1466760
2025-12-14 15:00:00+00:00,1.968651294708252,1.9730427265167236,1.966453194618225,1.9730427265167236,345568
2025-12-14 16:00:00+00:00,1.9733803272247314,1.9850045442581177,1.9733803272247314,1.9787087440490723,483328
2025-12-14 17:00:00+00:00,1.9779554605484009,1.9797840118408203,1.951836109161377,1.951836109161377,5851552
2025-12-14 18:00:00+00:00,1.9515916109085083,1.9732235670089722,1.9515916109085083,1.9732235670089722,4671000
2025-12-14 19:00:00+00:00,1.973817229270935,1.973817229270935,1.957637071609497,1.9610267877578735,1665008
2025-12-14 20:00:00+00:00,1.962356686592102,1.9690762758255005,1.9609476327896118,1.9613795280456543,5252832
2025-12-14 21:00:00+00:00,1.961599349975586,1.9668647050857544,1.953376054763794,1.953376054763794,1471680
2025-12-14 22:00:00+00:00,1.9562811851501465,1.9615801572799683,1.9482579231262207,1.9490691423416138,3313136
2025-12-14 23:00:00+00:00,1.9536263942718506,1.9573144912719727,1.9457170963287354,1.9571067094802856,4366448
2025-12-15 00:00:00+00:00,1.954732894897461,1.9683831930160522,1.954732894897461,1.9657971858978271,2708304
2025-12-15 01:00:00+00:00,1.9657559394836426,1.9882702827453613,1.9657559394836426,1.983811855316162,2850640
2025-12-15 02:00:00+00:00,1.9893126487731934,2.0027811527252197,1.9865127801895142,1.9865127801895142,4265248
2025-12-15 03:00:00+00:00,1.986035704612732,1.9922269582748413,1.9837298393249512,1.9889311790466309,268032
2025-12-15 04:00:00+00:00,1.9887539148330688,2.000274658203125,1.9887539148330688,2.000274658203125,366912
2025-12-15 05:00:00+00:00,1.9996976852416992,2.00502347946167,1.998070478439331,2.002081871032715,0
2025-12-15 06:00:00+00:00,2.0029447078704834,2.0054593086242676,1.9982068538665771,2.002490997314453,1208336
2025-12-15 07:00:00+00:00,2.003121852874756,2.003121852874756,1.9881811141967773,1.990059733390808,533008
2025-12-15 08:00:00+00:00,1.9904354810714722,1.9996012449264526,1.9904354810714722,1.9943742752075195,0
2025-12-15 09:00:00+00:00,1.9940212965011597,2.0002834796905518,1.9940212965011597,2.000277042388916,0
2025-12-15 10:00:00+00:00,2.0003113746643066,2.0050671100616455,1.9941678047180176,1.997022032737732,0
2025-12-15 11:00:00+00:00,1.9970505237579346,2.0002188682556152,1.993659496307373,1.994658350944519,0
2025-12-15 12:00:00+00:00,1.9947073459625244,2.007122278213501,1.9917147159576416,2.007122278213501,18768
2025-12-15 13:00:00+00:00,2.007075548171997,2.007075548171997,1.9886842966079712,1.9948095083236694,0
2025-12-15 14:00:00+00:00,1.9944884777069092,2.002443790435791,1.958751916885376,1.958751916885376,4060672
2025-12-15 15:00:00+00:00,1.9574013948440552,1.9574013948440552,1.8820689916610718,1.8820689916610718,30813408
2025-12-15 16:00:00+00:00,1.883276343345642,1.8868991136550903,1.8605587482452393,1.870187520980835,8540608
2025-12-15 17:00:00+00:00,1.8661954402923584,1.8680866956710815,1.8542309999465942,1.8542309999465942,730752
2025-12-15 18:00:00+00:00,1.8541754484176636,1.858845829963684,1.8419562578201294,1.858845829963684,5657808
2025-12-15 19:00:00+00:00,1.8591145277023315,1.8821617364883423,1.8591145277023315,1.8728219270706177,7686416
2025-12-15 20:00:00+00:00,1.8742387294769287,1.8742387294769287,1.8584883213043213,1.8677459955215454,211456
2025-12-15 21:00:00+00:00,1.8670512437820435,1.8866777420043945,1.8649038076400757,1.8866777420043945,1609872
2025-12-15 22:00:00+00:00,1.886827826499939,1.8876973390579224,1.881515383720398,1.8859810829162598,0
2025-12-15 23:00:00+00:00,1.8910154104232788,1.9033970832824707,1.8910154104232788,1.9025344848632812,0
2025-12-16 00:00:00+00:00,1.9012101888656616,1.9023295640945435,1.8846627473831177,1.8846627473831177,0
2025-12-16 01:00:00+00:00,1.8845946788787842,1.8916089534759521,1.8825348615646362,1.890671730041504,415296
2025-12-16 02:00:00+00:00,1.890742301940918,1.896416425704956,1.886815071105957,1.891096591949463,0
2025-12-16 03:00:00+00:00,1.8910492658615112,1.891347050666809,1.8816137313842773,1.889154314994812,2192064
2025-12-16 04:00:00+00:00,1.890174388885498,1.8902047872543335,1.8769491910934448,1.8786882162094116,1898544
2025-12-16 05:00:00+00:00,1.8822606801986694,1.8892732858657837,1.8822606801986694,1.8870357275009155,1613456
2025-12-16 06:00:00+00:00,1.885542392730713,1.8993103504180908,1.885157585144043,1.8993103504180908,0
2025-12-16 07:00:00+00:00,1.9004602432250977,1.9004602432250977,1.8789536952972412,1.8789536952972412,1039328
2025-12-16 08:00:00+00:00,1.8793458938598633,1.8937231302261353,1.8793458938598633,1.8885093927383423,1308112
2025-12-16 09:00:00+00:00,1.888526439666748,1.8902651071548462,1.885451078414917,1.8866795301437378,1655312
2025-12-16 10:00:00+00:00,1.8868907690048218,1.9332114458084106,1.8868438005447388,1.922720193862915,5909504
2025-12-16 11:00:00+00:00,1.9215326309204102,1.928247094154358,1.916853666305542,1.9245474338531494,734048
2025-12-16 12:00:00+00:00,1.9250372648239136,1.9250578880310059,1.9165178537368774,1.9194936752319336,0
2025-12-16 13:00:00+00:00,1.9187244176864624,1.9223588705062866,1.8989834785461426,1.899050235748291,4912208
2025-12-16 14:00:00+00:00,1.8989713191986084,1.9064422845840454,1.8861138820648193,1.905593991279602,5665904
2025-12-16 15:00:00+00:00,1.89824640750885,1.9242122173309326,1.8981873989105225,1.922394037246704,0
2025-12-16 16:00:00+00:00,1.9212160110473633,1.9212160110473633,1.9003164768218994,1.9081636667251587,0
2025-12-16 17:00:00+00:00,1.907336711883545,1.9113560914993286,1.8943036794662476,1.8943036794662476,0
2025-12-16 18:00:00+00:00,1.893939733505249,1.9142553806304932,1.8935127258300781,1.9142553806304932,0
2025-12-16 19:00:00+00:00,1.9110774993896484,1.9110774993896484,1.8934861421585083,1.9083526134490967,0
2025-12-16 20:00:00+00:00,1.9069242477416992,1.9084765911102295,1.902586817741394,1.9050339460372925,0
2025-12-16 21:00:00+00:00,1.9047651290893555,1.9065393209457397,1.8988021612167358,1.9016050100326538,0
2025-12-16 22:00:00+00:00,1.9030550718307495,1.9033191204071045,1.8986778259277344,1.899763822555542,0
2025-12-16 23:00:00+00:00,1.8997178077697754,1.8997178077697754,1.8922487497329712,1.8984999656677246,0
2025-12-17 00:00:00+00:00,1.897918701171875,1.897918701171875,1.887709140777588,1.889064908027649,0
2025-12-17 01:00:00+00:00,1.889075756072998,1.9032456874847412,1.889075756072998,1.8909640312194824,0
2025-12-17 02:00:00+00:00,1.8911070823669434,1.898630142211914,1.883767008781433,1.89665949344635,0
2025-12-17 03:00:00+00:00,1.8967616558074951,1.900756597518921,1.8879642486572266,1.8879642486572266,0
2025-12-17 04:00:00+00:00,1.8880666494369507,1.8902461528778076,1.8675965070724487,1.8701485395431519,3954320
2025-12-17 05:00:00+00:00,1.8703614473342896,1.8753987550735474,1.8664642572402954,1.8752301931381226,0
2025-12-17 06:00:00+00:00,1.8746223449707031,1.8825116157531738,1.8746223449707031,1.8749685287475586,224176
2025-12-17 07:00:00+00:00,1.874955654144287,1.8823373317718506,1.874955654144287,1.878154993057251,709408
2025-12-17 08:00:00+00:00,1.8780790567398071,1.8780790567398071,1.8653640747070312,1.8653640747070312,0
2025-12-17 09:00:00+00:00,1.8652434349060059,1.867814540863037,1.8605178594589233,1.8623201847076416,0
2025-12-17 10:00:00+00:00,1.8623391389846802,1.8695513010025024,1.8583123683929443,1.865093469619751,0
2025-12-17 11:00:00+00:00,1.8636245727539062,1.873797059059143,1.8636245727539062,1.867696762084961,2606768
2025-12-17 12:00:00+00:00,1.8681728839874268,1.8746975660324097,1.8681106567382812,1.8721270561218262,1355120
2025-12-17 13:00:00+00:00,1.8726332187652588,1.8832800388336182,1.867720365524292,1.881393551826477,0
2025-12-17 14:00:00+00:00,1.8896706104278564,1.9226685762405396,1.8782305717468262,1.9225331544876099,1008048
2025-12-17 15:00:00+00:00,1.9295824766159058,1.947098731994629,1.871612787246704,1.8716498613357544,15669456
2025-12-17 16:00:00+00:00,1.87179696559906,1.8800441026687622,1.8190841674804688,1.83025062084198,16443264
2025-12-17 17:00:00+00:00,1.8338125944137573,1.8396161794662476,1.818860650062561,1.8191421031951904,6163360
2025-12-17 18:00:00+00:00,1.8187562227249146,1.8319270610809326,1.8042125701904297,1.8042125701904297,5489040
2025-12-17 19:00:00+00:00,1.8035519123077393,1.8148876428604126,1.7958807945251465,1.8148876428604126,9862048
2025-12-17 20:00:00+00:00,1.8150396347045898,1.8278305530548096,1.8089948892593384,1.809608817100525,2700544
2025-12-17 21:00:00+00:00,1.809754490852356,1.8151664733886719,1.7977817058563232,1.800222396850586,816512
2025-12-17 22:00:00+00:00,1.8001132011413574,1.8178178071975708,1.7954405546188354,1.8178178071975708,2142752
2025-12-17 23:00:00+00:00,1.8175207376480103,1.8175207376480103,1.8057482242584229,1.8114670515060425,2371680
2025-12-18 00:00:00+00:00,1.812225103378296,1.8140475749969482,1.808139443397522,1.8118524551391602,258896
2025-12-18 01:00:00+00:00,1.8118783235549927,1.8118783235549927,1.7945109605789185,1.7945109605789185,2468960
2025-12-18 02:00:00+00:00,1.794527292251587,1.8111709356307983,1.7937860488891602,1.8062211275100708,2406752
2025-12-18 03:00:00+00:00,1.8055598735809326,1.8055598735809326,1.7864962816238403,1.7912733554840088,2674288
2025-12-18 04:00:00+00:00,1.7912675142288208,1.7955981492996216,1.7910230159759521,1.7922117710113525,0
2025-12-18 05:00:00+00:00,1.7923723459243774,1.7925169467926025,1.7732374668121338,1.7754799127578735,1510560
2025-12-18 06:00:00+00:00,1.7755672931671143,1.7826658487319946,1.774442195892334,1.7824594974517822,2239392
2025-12-18 07:00:00+00:00,1.7847130298614502,1.792407512664795,1.7847130298614502,1.787541151046753,1310544
2025-12-18 08:00:00+00:00,1.7875187397003174,1.803836464881897,1.7875187397003174,1.8003262281417847,4517664
2025-12-18 09:00:00+00:00,1.8003450632095337,1.80781090259552,1.7957375049591064,1.801898717880249,5013296
2025-12-18 10:00:00+00:00,1.8019715547561646,1.8056347370147705,1.8015469312667847,1.8036508560180664,265728
2025-12-18 11:00:00+00:00,1.8036458492279053,1.8058173656463623,1.7976137399673462,1.8057961463928223,0
2025-12-18 12:00:00+00:00,1.8063201904296875,1.8144460916519165,1.8023924827575684,1.811328411102295,0
2025-12-18 13:00:00+00:00,1.8148273229599,1.8695529699325562,1.8148273229599,1.8695529699325562,15170240
2025-12-18 14:00:00+00:00,1.8737967014312744,1.8810417652130127,1.8432105779647827,1.8497003316879272,832592
2025-12-18 15:00:00+00:00,1.8489511013031006,1.8752799034118652,1.8425590991973877,1.862139344215393,0
2025-12-18 16:00:00+00:00,1.8621406555175781,1.8621406555175781,1.847253680229187,1.8531358242034912,0
2025-12-18 17:00:00+00:00,1.8533202409744263,1.8533202409744263,1.767531394958496,1.7919691801071167,11614672
2025-12-18 18:00:00+00:00,1.7934705018997192,1.8040634393692017,1.7685786485671997,1.7688062191009521,0
2025-12-18 19:00:00+00:00,1.7679506540298462,1.7695554494857788,1.7254220247268677,1.7254220247268677,2993280
2025-12-18 20:00:00+00:00,1.7256137132644653,1.747738242149353,1.7256137132644653,1.7372459173202515,3762384
2025-12-18 21:00:00+00:00,1.7425543069839478,1.7687443494796753,1.7425543069839478,1.7687443494796753,4289104
2025-12-18 22:00:00+00:00,1.769100308418274,1.7765308618545532,1.7671259641647339,1.769995927810669,0
2025-12-18 23:00:00+00:00,1.769937515258789,1.769937515258789,1.7575223445892334,1.7584987878799438,0
2025-12-19 00:00:00+00:00,1.758668065071106,1.7645227909088135,1.7545703649520874,1.758742332458496,1005792
2025-12-19 01:00:00+00:00,1.7588003873825073,1.7588003873825073,1.743949055671692,1.7484054565429688,0
2025-12-19 02:00:00+00:00,1.748297929763794,1.749876856803894,1.7414751052856445,1.7441964149475098,6193040
2025-12-19 03:00:00+00:00,1.7417463064193726,1.7968782186508179,1.7417463064193726,1.7826409339904785,14646144
2025-12-19 04:00:00+00:00,1.7828229665756226,1.7912724018096924,1.7824373245239258,1.7838753461837769,4043824
2025-12-19 05:00:00+00:00,1.7838664054870605,1.7838664054870605,1.7733066082000732,1.7747979164123535,0
2025-12-19 06:00:00+00:00,1.77418851852417,1.7769221067428589,1.7698850631713867,1.776762843132019,0
2025-12-19 07:00:00+00:00,1.7807178497314453,1.80376136302948,1.7807178497314453,1.7953778505325317,6898016
2025-12-19 08:00:00+00:00,1.7957638502120972,1.8044363260269165,1.7907378673553467,1.8044363260269165,255424
2025-12-19 09:00:00+00:00,1.8042269945144653,1.8042269945144653,1.7927517890930176,1.7971235513687134,0
2025-12-19 10:00:00+00:00,1.79725182056427,1.800459861755371,1.7955925464630127,1.7985482215881348,0
2025-12-19 11:00:00+00:00,1.7984181642532349,1.8073350191116333,1.7968754768371582,1.8061264753341675,0
2025-12-19 12:00:00+00:00,1.8061113357543945,1.810219645500183,1.799583911895752,1.8080344200134277,0
2025-12-19 13:00:00+00:00,1.8081694841384888,1.8170651197433472,1.8081694841384888,1.811735987663269,0
2025-12-19 14:00:00+00:00,1.8117666244506836,1.8365784883499146,1.8074244260787964,1.8298946619033813,0
2025-12-19 15:00:00+00:00,1.8307932615280151,1.8608920574188232,1.8286247253417969,1.830482006072998,9332064
2025-12-19 16:00:00+00:00,1.8311619758605957,1.8663755655288696,1.8311619758605957,1.8523459434509277,5977200
2025-12-19 17:00:00+00:00,1.8519320487976074,1.865915298461914,1.8346529006958008,1.8346529006958008,0
2025-12-19 18:00:00+00:00,1.8320132493972778,1.8384493589401245,1.8204976320266724,1.8382673263549805,0
2025-12-19 19:00:00+00:00,1.8375436067581177,1.8718984127044678,1.8375436067581177,1.8678873777389526,0
2025-12-19 20:00:00+00:00,1.8679391145706177,1.8743535280227661,1.866201400756836,1.8667106628417969,0
2025-12-19 21:00:00+00:00,1.8673686981201172,1.8687244653701782,1.8520374298095703,1.8520374298095703,0
2025-12-19 22:00:00+00:00,1.852030873298645,1.8639191389083862,1.852030873298645,1.8617690801620483,0
2025-12-19 23:00:00+00:00,1.8618817329406738,1.8618817329406738,1.848914384841919,1.848914384841919,0
2025-12-20 00:00:00+00:00,1.8488191366195679,1.8488191366195679,1.8401522636413574,1.8421111106872559,0
2025-12-20 01:00:00+00:00,1.842129111289978,1.8431974649429321,1.8359981775283813,1.8360304832458496,0
2025-12-20 02:00:00+00:00,1.8359878063201904,1.837227702140808,1.8323118686676025,1.8329538106918335,0
2025-12-20 03:00:00+00:00,1.8329538106918335,1.8463093042373657,1.8325706720352173,1.8419270515441895,0
2025-12-20 04:00:00+00:00,1.8411089181900024,1.8411089181900024,1.8289856910705566,1.8289856910705566,0
2025-12-20 05:00:00+00:00,1.8296103477478027,1.8387866020202637,1.829489827156067,1.8352291584014893,0
2025-12-20 06:00:00+00:00,1.835193395614624,1.8388652801513672,1.8343321084976196,1.835900068283081,0
2025-12-20 07:00:00+00:00,1.835986614227295,1.8547985553741455,1.835931420326233,1.8547828197479248,0
2025-12-20 08:00:00+00:00,1.8548139333724976,1.8656275272369385,1.8548139333724976,1.856641173362732,0
2025-12-20 09:00:00+00:00,1.8566373586654663,1.8634917736053467,1.8556525707244873,1.8605999946594238,0
2025-12-20 10:00:00+00:00,1.8601417541503906,1.8611748218536377,1.848609447479248,1.8495665788650513,0
2025-12-20 11:00:00+00:00,1.849695086479187,1.8579621315002441,1.8470418453216553,1.8576711416244507,0
2025-12-20 12:00:00+00:00,1.8577404022216797,1.859873652458191,1.8457294702529907,1.8469542264938354,0
2025-12-20 13:00:00+00:00,1.8469674587249756,1.848779320716858,1.8346548080444336,1.8415981531143188,0
2025-12-20 14:00:00+00:00,1.8409702777862549,1.8409702777862549,1.829980492591858,1.8396012783050537,0
2025-12-20 15:00:00+00:00,1.8396028280258179,1.8396028280258179,1.828469157218933,1.8331247568130493,0
2025-12-20 16:00:00+00:00,1.832942247390747,1.8342121839523315,1.8277182579040527,1.8288078308105469,0
2025-12-20 17:00:00+00:00,1.829338550567627,1.835508942604065,1.82929527759552,1.8292977809906006,0
2025-12-20 18:00:00+00:00,1.8292161226272583,1.8350775241851807,1.8277661800384521,1.8347713947296143,0
