timestamp,open,high,low,close,volume
2025-12-23 00:00:00+00:00,3007.12939453125,3030.005615234375,3003.92041015625,3026.31298828125,0
2025-12-23 01:00:00+00:00,3026.43603515625,3030.121337890625,3016.20947265625,3016.9619140625,0
2025-12-23 02:00:00+00:00,3016.53076171875,3021.673828125,2989.140869140625,2990.09228515625,0
2025-12-23 03:00:00+00:00,2989.72900390625,2996.196044921875,2976.84521484375,2992.5576171875,282290176
2025-12-23 04:00:00+00:00,2990.572998046875,2996.133056640625,2982.86962890625,2982.86962890625,0
2025-12-23 05:00:00+00:00,2982.853271484375,2982.853271484375,2965.93701171875,2974.22314453125,517097472
2025-12-23 06:00:00+00:00,2970.916015625,2975.673095703125,2945.626953125,2958.77587890625,830982144
2025-12-23 07:00:00+00:00,2958.2822265625,2966.61083984375,2955.724609375,2963.038818359375,468858880
2025-12-23 08:00:00+00:00,2962.727294921875,2969.181640625,2959.197509765625,2960.0,0
2025-12-23 09:00:00+00:00,2960.151123046875,2963.56689453125,2951.7060546875,2962.8115234375,0
2025-12-23 10:00:00+00:00,2962.24609375,2968.5361328125,2962.24609375,2965.499267578125,0
2025-12-23 11:00:00+00:00,2965.470458984375,2972.550048828125,2964.241455078125,2972.09130859375,0
2025-12-23 12:00:00+00:00,2971.932373046875,2971.932373046875,2956.14697265625,2956.14697265625,0
2025-12-23 13:00:00+00:00,2955.62939453125,2959.913330078125,2935.115234375,2943.0498046875,417650688
2025-12-23 14:00:00+00:00,2940.23876953125,2948.26025390625,2906.182373046875,2909.028076171875,161972224
2025-12-23 15:00:00+00:00,2915.27001953125,2928.211181640625,2909.23876953125,2926.46875,0
2025-12-23 16:00:00+00:00,2927.092529296875,2962.389404296875,2924.75390625,2957.37109375,404998144
2025-12-23 17:00:00+00:00,2956.19384765625,2959.92138671875,2917.459228515625,2918.42578125,569344
2025-12-23 18:00:00+00:00,2909.705322265625,2948.963134765625,2909.705322265625,2946.8466796875,1065633792
2025-12-23 19:00:00+00:00,2946.108642578125,2951.3642578125,2931.380615234375,2940.939208984375,0
2025-12-23 20:00:00+00:00,2942.3359375,2983.5849609375,2941.024658203125,2967.838134765625,0
2025-12-23 21:00:00+00:00,2966.39892578125,2973.32275390625,2959.716064453125,2972.0830078125,148391936
2025-12-23 22:00:00+00:00,2972.526611328125,2977.7158203125,2954.245361328125,2956.595703125,260423680
2025-12-23 23:00:00+00:00,2959.310546875,2970.52587890625,2953.679443359375,2964.407958984375,484986880
2025-12-24 00:00:00+00:00,2962.77001953125,2971.070068359375,2955.406494140625,2969.968994140625,0
2025-12-24 01:00:00+00:00,2974.4990234375,2974.4990234375,2959.806640625,2964.336669921875,0
2025-12-24 02:00:00+00:00,2964.164306640625,2964.164306640625,2926.201171875,2935.697509765625,0
2025-12-24 03:00:00+00:00,2934.07373046875,2945.791015625,2922.182861328125,2943.884765625,0
2025-12-24 04:00:00+00:00,2944.167724609375,2954.9384765625,2934.244873046875,2934.769287109375,0
2025-12-24 05:00:00+00:00,2934.46875,2938.7998046875,2917.389892578125,2927.510498046875,0
2025-12-24 06:00:00+00:00,2927.194091796875,2934.869384765625,2922.528076171875,2930.25341796875,0
2025-12-24 07:00:00+00:00,2931.592529296875,2940.873046875,2930.411865234375,2932.99951171875,0
2025-12-24 08:00:00+00:00,2931.085693359375,2936.784912109375,2921.3447265625,2921.3447265625,576878592
2025-12-24 09:00:00+00:00,2920.395751953125,2928.230224609375,2915.5234375,2918.016357421875,194136064
2025-12-24 10:00:00+00:00,2917.66064453125,2931.98681640625,2917.66064453125,2926.897705078125,105639936
2025-12-24 11:00:00+00:00,2927.887939453125,2933.856201171875,2923.97216796875,2923.97216796875,42594304
2025-12-24 12:00:00+00:00,2923.8251953125,2936.767333984375,2922.4736328125,2935.78369140625,0
2025-12-24 13:00:00+00:00,2934.019775390625,2935.266357421875,2924.546875,2929.66162109375,0
2025-12-24 14:00:00+00:00,2929.345458984375,2934.0595703125,2888.988037109375,2910.096435546875,0
2025-12-24 15:00:00+00:00,2917.489990234375,2924.91796875,2903.53466796875,2920.428955078125,0
2025-12-24 16:00:00+00:00,2922.875732421875,2945.6650390625,2920.197998046875,2936.624267578125,0
2025-12-24 17:00:00+00:00,2939.201171875,2948.174560546875,2934.593994140625,2934.86767578125,0
2025-12-24 18:00:00+00:00,2935.253662109375,2942.265380859375,2929.645751953125,2939.904541015625,0
2025-12-24 19:00:00+00:00,2939.522216796875,2944.5517578125,2936.50146484375,2944.109375,0
2025-12-24 20:00:00+00:00,2944.77392578125,2948.79345703125,2940.71533203125,2940.71533203125,0
2025-12-24 21:00:00+00:00,2942.667724609375,2950.369873046875,2942.3662109375,2946.30908203125,0
2025-12-24 22:00:00+00:00,2948.301025390625,2959.65478515625,2948.301025390625,2957.55029296875,0
2025-12-24 23:00:00+00:00,2957.780517578125,2957.780517578125,2945.36767578125,2945.6787109375,0
2025-12-25 00:00:00+00:00,2945.400634765625,2946.343017578125,2936.795654296875,2936.795654296875,255660032
2025-12-25 01:00:00+00:00,2937.33203125,2948.6259765625,2937.33203125,2946.78369140625,0
2025-12-25 02:00:00+00:00,2946.80859375,2954.559814453125,2942.445556640625,2951.417236328125,0
2025-12-25 03:00:00+00:00,2950.914306640625,2951.199951171875,2942.619140625,2945.437255859375,0
2025-12-25 04:00:00+00:00,2945.302490234375,2945.818115234375,2941.59814453125,2943.414794921875,0
2025-12-25 05:00:00+00:00,2943.491455078125,2943.491455078125,2937.99853515625,2940.173828125,0
2025-12-25 06:00:00+00:00,2940.532958984375,2941.34033203125,2936.47509765625,2941.34033203125,0
2025-12-25 07:00:00+00:00,2941.237548828125,2941.237548828125,2937.6328125,2940.42236328125,0
2025-12-25 08:00:00+00:00,2940.282958984375,2943.490234375,2917.80859375,2927.821044921875,77110272
2025-12-25 09:00:00+00:00,2928.3427734375,2928.679931640625,2924.5986328125,2926.842041015625,0
2025-12-25 10:00:00+00:00,2926.563720703125,2926.565185546875,2912.80078125,2918.34326171875,0
2025-12-25 11:00:00+00:00,2919.037353515625,2926.189453125,2919.037353515625,2923.493408203125,0
2025-12-25 12:00:00+00:00,2923.1162109375,2927.365478515625,2923.109130859375,2926.78076171875,0
2025-12-25 13:00:00+00:00,2926.5380859375,2932.103271484375,2920.146728515625,2930.49365234375,76681216
2025-12-25 14:00:00+00:00,2929.374267578125,2934.8583984375,2922.47314453125,2931.951904296875,0
2025-12-25 15:00:00+00:00,2931.6435546875,2967.554931640625,2931.267333984375,2959.54443359375,334787584
2025-12-25 16:00:00+00:00,2958.15234375,2963.882080078125,2944.5224609375,2947.75146484375,0
2025-12-25 17:00:00+00:00,2946.68408203125,2951.685302734375,2942.90576171875,2951.457763671875,41211904
2025-12-25 18:00:00+00:00,2952.88427734375,2961.546630859375,2950.703369140625,2957.193359375,57108480
2025-12-25 19:00:00+00:00,2957.0771484375,2957.121826171875,2947.9736328125,2954.782470703125,0
2025-12-25 20:00:00+00:00,2954.6796875,2954.6796875,2944.058837890625,2948.217041015625,0
2025-12-25 21:00:00+00:00,2948.657958984375,2951.144775390625,2944.02392578125,2945.012939453125,0
2025-12-25 22:00:00+00:00,2945.056640625,2946.590576171875,2912.44580078125,2920.345947265625,82857984
2025-12-25 23:00:00+00:00,2916.663818359375,2924.33984375,2891.742919921875,2901.83984375,928277504
2025-12-26 00:00:00+00:00,2902.605712890625,2909.409423828125,2895.61083984375,2899.992919921875,419676160
2025-12-26 01:00:00+00:00,2901.2392578125,2920.55419921875,2901.2392578125,2917.71484375,216308736
2025-12-26 02:00:00+00:00,2917.4453125,2988.683837890625,2917.4453125,2970.001708984375,2026872832
2025-12-26 03:00:00+00:00,2970.614990234375,2972.354736328125,2956.952392578125,2963.148193359375,602258432
2025-12-26 04:00:00+00:00,2959.957275390625,2970.19189453125,2951.184326171875,2969.0009765625,342023168
2025-12-26 05:00:00+00:00,2969.10693359375,2971.49169921875,2965.41162109375,2971.49169921875,0
2025-12-26 06:00:00+00:00,2970.52490234375,2978.92431640625,2970.52490234375,2975.894287109375,363164672
2025-12-26 07:00:00+00:00,2974.2099609375,2988.9990234375,2954.01806640625,2954.01806640625,991275008
2025-12-26 08:00:00+00:00,2954.796630859375,2964.7177734375,2954.796630859375,2961.66064453125,0
2025-12-26 09:00:00+00:00,2962.149658203125,2972.546875,2961.773193359375,2971.152099609375,311344128
2025-12-26 10:00:00+00:00,2971.204345703125,2972.285888671875,2965.822998046875,2970.2802734375,0
2025-12-26 11:00:00+00:00,2969.94677734375,2969.94677734375,2961.684814453125,2963.53662109375,55972864
2025-12-26 12:00:00+00:00,2963.25,2971.061279296875,2963.25,2970.522216796875,98643968
2025-12-26 13:00:00+00:00,2970.455810546875,2983.40087890625,2970.19970703125,2983.252685546875,165995520
2025-12-26 14:00:00+00:00,2979.7314453125,2982.671142578125,2911.13720703125,2916.15234375,1181560832
2025-12-26 15:00:00+00:00,2915.676513671875,2923.35498046875,2896.208984375,2917.00830078125,1289965568
2025-12-26 16:00:00+00:00,2920.76513671875,2925.679443359375,2905.45263671875,2906.25341796875,0
2025-12-26 17:00:00+00:00,2906.5888671875,2929.80908203125,2906.5888671875,2917.623291015625,0
2025-12-26 18:00:00+00:00,2918.57470703125,2925.13623046875,2917.81201171875,2920.9365234375,0
2025-12-26 19:00:00+00:00,2920.82861328125,2926.566650390625,2916.433349609375,2923.395751953125,199389184
2025-12-26 20:00:00+00:00,2923.74658203125,2934.810546875,2920.6806640625,2931.252197265625,123514880
2025-12-26 21:00:00+00:00,2929.4970703125,2932.087890625,2924.911865234375,2924.911865234375,93710336
2025-12-26 22:00:00+00:00,2922.99365234375,2928.29638671875,2919.490966796875,2926.706298828125,0
2025-12-26 23:00:00+00:00,2930.308349609375,2931.06640625,2924.693603515625,2926.571533203125,0
2025-12-27 00:00:00+00:00,2927.0751953125,2928.49267578125,2922.40478515625,2925.488037109375,0
2025-12-27 01:00:00+00:00,2925.91259765625,2926.64111328125,2921.23779296875,2925.86767578125,0
2025-12-27 02:00:00+00:00,2926.05126953125,2927.12890625,2922.597900390625,2925.934814453125,0
2025-12-27 03:00:00+00:00,2926.109619140625,2930.939453125,2923.322265625,2930.939453125,0
2025-12-27 04:00:00+00:00,2931.12353515625,2931.12353515625,2926.232177734375,2927.06201171875,0
2025-12-27 05:00:00+00:00,2928.447509765625,2929.799072265625,2926.538330078125,2929.055419921875,0
2025-12-27 06:00:00+00:00,2928.84619140625,2928.84619140625,2926.298828125,2927.471923828125,0
2025-12-27 07:00:00+00:00,2928.313232421875,2935.115966796875,2928.313232421875,2930.83837890625,0
2025-12-27 08:00:00+00:00,2931.20458984375,2934.7607421875,2931.107666015625,2932.50244140625,0
2025-12-27 09:00:00+00:00,2932.370849609375,2935.374755859375,2930.337890625,2934.2373046875,0
2025-12-27 10:00:00+00:00,2933.275146484375,2933.275146484375,2919.765869140625,2925.223388671875,234622976
2025-12-27 11:00:00+00:00,2925.20166015625,2930.67236328125,2921.82275390625,2929.788330078125,0
2025-12-27 12:00:00+00:00,2930.82666015625,2931.849365234375,2927.822265625,2930.188720703125,15075328
2025-12-27 13:00:00+00:00,2930.502685546875,2930.68115234375,2924.697265625,2928.5,0
2025-12-27 14:00:00+00:00,2927.99658203125,2929.0693359375,2924.911376953125,2928.117431640625,0
2025-12-27 15:00:00+00:00,2927.221435546875,2928.3369140625,2925.23974609375,2925.680419921875,0
2025-12-27 16:00:00+00:00,2925.25439453125,2926.123046875,2917.271240234375,2917.72412109375,0
2025-12-27 17:00:00+00:00,2918.78759765625,2926.581787109375,2918.78759765625,2926.48583984375,0
2025-12-27 18:00:00+00:00,2926.4716796875,2926.4716796875,2923.43701171875,2923.918701171875,0
2025-12-27 19:00:00+00:00,2923.940673828125,2928.42724609375,2923.940673828125,2928.1318359375,0
2025-12-27 20:00:00+00:00,2928.574951171875,2930.988037109375,2927.36279296875,2927.36279296875,0
2025-12-27 21:00:00+00:00,2927.385498046875,2932.53271484375,2926.84716796875,2932.53271484375,0
2025-12-27 22:00:00+00:00,2933.847412109375,2948.37744140625,2929.12744140625,2934.7919921875,344103424
2025-12-27 23:00:00+00:00,2931.701416015625,2953.38232421875,2931.701416015625,2948.61865234375,269955072
2025-12-28 00:00:00+00:00,2946.760986328125,2948.3076171875,2942.22607421875,2943.35205078125,91450368
2025-12-28 01:00:00+00:00,2943.5537109375,2947.358154296875,2940.784912109375,2942.013916015625,37853184
2025-12-28 02:00:00+00:00,2941.95947265625,2947.619140625,2941.030029296875,2945.314697265625,0
2025-12-28 03:00:00+00:00,2945.2431640625,2945.86962890625,2940.177001953125,2941.87646484375,0
2025-12-28 04:00:00+00:00,2941.6953125,2943.73974609375,2936.79541015625,2937.255615234375,21769728
2025-12-28 05:00:00+00:00,2937.0322265625,2937.819091796875,2928.93603515625,2932.613037109375,131574784
2025-12-28 06:00:00+00:00,2932.56787109375,2940.883056640625,2932.56787109375,2940.883056640625,160886784
2025-12-28 07:00:00+00:00,2940.3046875,2940.3046875,2934.9326171875,2936.674072265625,0
2025-12-28 08:00:00+00:00,2936.422119140625,2943.2265625,2936.422119140625,2938.64208984375,8012288
2025-12-28 09:00:00+00:00,2938.2646484375,2941.201171875,2931.61962890625,2934.766357421875,0
2025-12-28 10:00:00+00:00,2935.11181640625,2941.386962890625,2935.0673828125,2941.386962890625,0
2025-12-28 11:00:00+00:00,2941.32958984375,2944.392333984375,2937.63525390625,2941.292236328125,101426688
2025-12-28 12:00:00+00:00,2941.855712890625,2941.943359375,2936.39990234375,2936.797607421875,132218880
2025-12-28 13:00:00+00:00,2936.72021484375,2941.020263671875,2936.72021484375,2937.566650390625,154483712
2025-12-28 14:00:00+00:00,2937.80810546875,2950.81494140625,2937.678466796875,2945.4130859375,385706496
2025-12-28 15:00:00+00:00,2944.199951171875,2955.620361328125,2944.199951171875,2947.0234375,251276800
2025-12-28 16:00:00+00:00,2947.21484375,2951.19140625,2940.086181640625,2940.73974609375,51923968
2025-12-28 17:00:00+00:00,2940.675537109375,2948.200927734375,2940.675537109375,2943.471923828125,62020608
2025-12-28 18:00:00+00:00,2943.437744140625,2943.884033203125,2928.690185546875,2929.767333984375,246336000
2025-12-28 19:00:00+00:00,2929.609619140625,2935.183837890625,2926.763916015625,2930.9375,602985472
2025-12-28 20:00:00+00:00,2931.3857421875,2935.12353515625,2929.282470703125,2930.4716796875,37246976
2025-12-28 21:00:00+00:00,2930.592529296875,2936.543701171875,2928.027587890625,2935.057861328125,132624384
2025-12-28 22:00:00+00:00,2935.240966796875,2951.991943359375,2934.16064453125,2948.23876953125,0
2025-12-28 23:00:00+00:00,2947.842529296875,2950.7314453125,2939.487548828125,2948.63623046875,26745856
2025-12-29 00:00:00+00:00,2948.4560546875,2971.434814453125,2943.145751953125,2964.69140625,585817088
2025-12-29 01:00:00+00:00,2964.2861328125,2981.789306640625,2952.68115234375,2977.811279296875,860483584
2025-12-29 02:00:00+00:00,2978.8095703125,3011.787353515625,2978.8095703125,2999.949951171875,1592903680
2025-12-29 03:00:00+00:00,3000.26708984375,3041.04296875,3000.26708984375,3041.04296875,1480026112
2025-12-29 04:00:00+00:00,3040.34228515625,3051.922119140625,3037.253173828125,3038.344482421875,1540984832
2025-12-29 05:00:00+00:00,3036.838623046875,3041.16259765625,3032.250244140625,3035.4111328125,708436992
2025-12-29 06:00:00+00:00,3034.10693359375,3040.9814453125,3029.8408203125,3031.279052734375,852350976
2025-12-29 07:00:00+00:00,3031.7900390625,3033.7109375,3009.983642578125,3016.01708984375,953388032
2025-12-29 08:00:00+00:00,3016.051025390625,3020.8330078125,3010.440673828125,3011.628173828125,0
2025-12-29 09:00:00+00:00,3011.146728515625,3011.5712890625,2958.030517578125,2971.322998046875,2790733824
2025-12-29 10:00:00+00:00,2972.22998046875,2977.826904296875,2960.046142578125,2962.388916015625,672532480
2025-12-29 11:00:00+00:00,2960.858642578125,2963.015380859375,2957.003662109375,2958.995849609375,419768320
2025-12-29 12:00:00+00:00,2956.95458984375,2956.95458984375,2910.289794921875,2926.84326171875,2074908672
2025-12-29 13:00:00+00:00,2926.358154296875,2932.328857421875,2920.51171875,2923.3046875,299042816
2025-12-29 14:00:00+00:00,2923.763671875,2958.77392578125,2915.273681640625,2924.34228515625,1026783232
2025-12-29 15:00:00+00:00,2922.672119140625,2943.09814453125,2920.846923828125,2934.919921875,0
2025-12-29 16:00:00+00:00,2933.897705078125,2938.198974609375,2923.329833984375,2934.29345703125,1494597632
2025-12-29 17:00:00+00:00,2933.848388671875,2939.280517578125,2925.81103515625,2939.280517578125,476338176
2025-12-29 18:00:00+00:00,2939.927490234375,2941.900146484375,2913.961669921875,2915.38720703125,0
2025-12-29 19:00:00+00:00,2915.303466796875,2935.622314453125,2914.99462890625,2929.19140625,653103104
2025-12-29 20:00:00+00:00,2929.212646484375,2937.6357421875,2923.000732421875,2928.07958984375,239747072
2025-12-29 21:00:00+00:00,2928.072021484375,2935.340087890625,2926.999267578125,2934.429443359375,341127168
2025-12-29 22:00:00+00:00,2934.323486328125,2938.47705078125,2928.495361328125,2935.423095703125,103970816
2025-12-29 23:00:00+00:00,2934.73095703125,2940.642333984375,2929.676025390625,2934.636962890625,0
2025-12-30 00:00:00+00:00,2934.388916015625,2937.656494140625,2929.248046875,2933.583984375,629454848
2025-12-30 01:00:00+00:00,2934.179443359375,2934.307373046875,2922.975341796875,2932.244384765625,0
2025-12-30 02:00:00+00:00,2932.90869140625,2935.653564453125,2921.438720703125,2924.29248046875,0
2025-12-30 03:00:00+00:00,2924.574462890625,2950.742919921875,2916.40966796875,2949.9794921875,0
2025-12-30 04:00:00+00:00,2948.54443359375,2953.741943359375,2943.211669921875,2943.580078125,0
2025-12-30 05:00:00+00:00,2943.097412109375,2943.78515625,2933.962646484375,2937.604248046875,0
2025-12-30 06:00:00+00:00,2937.7509765625,2946.707763671875,2937.376220703125,2941.52490234375,0
2025-12-30 07:00:00+00:00,2942.047607421875,2950.47998046875,2941.5166015625,2947.96533203125,0
2025-12-30 08:00:00+00:00,2947.714599609375,2994.99560546875,2947.051513671875,2975.139892578125,991815680
2025-12-30 09:00:00+00:00,2974.255126953125,2982.299072265625,2968.056396484375,2982.0927734375,0
2025-12-30 10:00:00+00:00,2981.791748046875,2983.774169921875,2971.29150390625,2972.693115234375,0
2025-12-30 11:00:00+00:00,2972.75439453125,2979.89599609375,2971.025634765625,2973.38427734375,548505600
2025-12-30 12:00:00+00:00,2976.15771484375,2981.49560546875,2973.59619140625,2975.562744140625,0
2025-12-30 13:00:00+00:00,2976.643798828125,2986.7783203125,2975.915283203125,2984.80419921875,0
2025-12-30 14:00:00+00:00,2984.3701171875,2997.321533203125,2958.763427734375,2992.672119140625,395102208
2025-12-30 15:00:00+00:00,2994.911865234375,2994.911865234375,2968.28955078125,2988.70166015625,373927936
2025-12-30 16:00:00+00:00,2987.11279296875,2989.73046875,2972.356689453125,2980.150146484375,497473536
2025-12-30 17:00:00+00:00,2980.30322265625,2982.716552734375,2966.508544921875,2975.11083984375,98277376
2025-12-30 18:00:00+00:00,2973.907470703125,2975.263427734375,2960.051513671875,2968.821044921875,0
2025-12-30 19:00:00+00:00,2969.2998046875,2971.107666015625,2947.873291015625,2969.270263671875,231821312
2025-12-30 20:00:00+00:00,2968.732421875,2969.768798828125,2954.4130859375,2954.4130859375,0
2025-12-30 21:00:00+00:00,2955.2666015625,2965.23828125,2953.735107421875,2964.32421875,0
2025-12-30 22:00:00+00:00,2964.59814453125,2968.397705078125,2962.261962890625,2965.51318359375,103802880
2025-12-30 23:00:00+00:00,2965.5478515625,2971.118896484375,2965.5478515625,2971.07470703125,35739648
2025-12-31 00:00:00+00:00,2970.641845703125,2970.641845703125,2960.516357421875,2962.7763671875,0
2025-12-31 01:00:00+00:00,2962.17529296875,2980.311767578125,2959.941650390625,2977.18701171875,220676096
2025-12-31 02:00:00+00:00,2974.7587890625,2979.1708984375,2971.643798828125,2979.1708984375,0
2025-12-31 03:00:00+00:00,2978.316162109375,2979.9072265625,2964.066650390625,2966.845458984375,0
2025-12-31 04:00:00+00:00,2966.978271484375,2971.336181640625,2965.254150390625,2965.254150390625,0
2025-12-31 05:00:00+00:00,2966.06787109375,2975.516357421875,2966.06787109375,2971.939697265625,0
2025-12-31 06:00:00+00:00,2971.729736328125,2974.669921875,2971.729736328125,2971.85400390625,0
2025-12-31 07:00:00+00:00,2971.784423828125,2973.06201171875,2968.28857421875,2973.005615234375,0
2025-12-31 08:00:00+00:00,2972.94873046875,2975.54248046875,2962.610595703125,2965.532958984375,0
2025-12-31 09:00:00+00:00,2965.431884765625,2973.783447265625,2965.431884765625,2973.3974609375,0
2025-12-31 10:00:00+00:00,2973.170654296875,2977.538330078125,2972.431640625,2976.234130859375,0
2025-12-31 11:00:00+00:00,2977.31982421875,2997.402587890625,2977.150634765625,2996.447509765625,920156160
2025-12-31 12:00:00+00:00,2998.5517578125,2998.5517578125,2982.001708984375,2984.39453125,402083840
2025-12-31 13:00:00+00:00,2984.725341796875,2996.202392578125,2984.6611328125,2993.206298828125,0
2025-12-31 14:00:00+00:00,2993.668212890625,3015.580322265625,2982.08984375,2987.454833984375,0
2025-12-31 15:00:00+00:00,2989.386962890625,2989.386962890625,2966.333984375,2984.0458984375,0
2025-12-31 16:00:00+00:00,2981.96630859375,2990.503173828125,2960.617919921875,2973.380126953125,78977024
2025-12-31 17:00:00+00:00,2972.533935546875,2975.51904296875,2965.053955078125,2971.193603515625,0
2025-12-31 18:00:00+00:00,2971.876220703125,2981.438720703125,2968.65966796875,2970.682861328125,0
2025-12-31 19:00:00+00:00,2970.128173828125,2976.2451171875,2966.98779296875,2969.147216796875,0
2025-12-31 20:00:00+00:00,2967.474853515625,2973.669677734375,2959.42822265625,2973.102783203125,280030208
2025-12-31 21:00:00+00:00,2971.420166015625,2978.887451171875,2970.64599609375,2976.82763671875,217765888
2025-12-31 22:00:00+00:00,2977.54345703125,2978.79296875,2971.34375,2971.34375,0
2025-12-31 23:00:00+00:00,2971.826171875,2971.826171875,2966.180419921875,2966.67724609375,0
2026-01-01 00:00:00+00:00,2967.069091796875,2977.404052734375,2967.069091796875,2975.56787109375,18416640
2026-01-01 01:00:00+00:00,2975.2802734375,2983.691650390625,2975.2802734375,2980.531005859375,0
2026-01-01 02:00:00+00:00,2980.129150390625,2982.489501953125,2976.55810546875,2978.314697265625,0
2026-01-01 03:00:00+00:00,2977.30712890625,2980.474853515625,2974.9326171875,2975.044677734375,0
2026-01-01 04:00:00+00:00,2975.43017578125,2975.59716796875,2968.6025390625,2970.44873046875,208877568
2026-01-01 05:00:00+00:00,2970.8291015625,2978.38134765625,2970.8291015625,2976.9990234375,0
2026-01-01 06:00:00+00:00,2976.934814453125,2976.95166015625,2971.58544921875,2971.58544921875,54566912
2026-01-01 07:00:00+00:00,2971.456298828125,2975.9912109375,2971.456298828125,2972.983154296875,15375360
2026-01-01 08:00:00+00:00,2973.185546875,2977.98583984375,2973.185546875,2976.521484375,0
2026-01-01 09:00:00+00:00,2977.7255859375,2982.12744140625,2977.537353515625,2979.12353515625,0
2026-01-01 10:00:00+00:00,2979.25341796875,2980.925537109375,2977.904541015625,2979.83203125,0
2026-01-01 11:00:00+00:00,2980.160888671875,2985.680419921875,2980.13916015625,2984.69140625,0
2026-01-01 12:00:00+00:00,2984.864501953125,2984.877197265625,2979.3701171875,2983.050048828125,0
2026-01-01 13:00:00+00:00,2982.921630859375,2984.849853515625,2978.58642578125,2978.58642578125,0
2026-01-01 14:00:00+00:00,2978.619140625,2982.26806640625,2974.021240234375,2981.101806640625,0
2026-01-01 15:00:00+00:00,2981.2705078125,2987.267578125,2977.564453125,2985.895263671875,0
2026-01-01 16:00:00+00:00,2985.900634765625,2985.900634765625,2977.397705078125,2978.204345703125,0
2026-01-01 17:00:00+00:00,2978.396484375,2999.469970703125,2977.368896484375,2985.53564453125,127805440
2026-01-01 18:00:00+00:00,2988.0009765625,2988.0009765625,2982.5126953125,2985.534423828125,0
2026-01-01 19:00:00+00:00,2985.759033203125,2992.431640625,2983.537841796875,2990.382568359375,0
2026-01-01 20:00:00+00:00,2990.705322265625,2991.078369140625,2984.093505859375,2985.07177734375,0
2026-01-01 21:00:00+00:00,2984.968994140625,2988.825927734375,2984.0712890625,2985.92041015625,0
2026-01-01 22:00:00+00:00,2985.8876953125,2995.602783203125,2983.97412109375,2995.52783203125,0
2026-01-01 23:00:00+00:00,2994.762939453125,3005.5078125,2989.56103515625,3000.008544921875,532304896
2026-01-02 00:00:00+00:00,3000.24072265625,3003.932373046875,2994.10546875,3000.243408203125,107183104
2026-01-02 01:00:00+00:00,3001.5869140625,3003.68798828125,2995.1201171875,2999.454833984375,0
2026-01-02 02:00:00+00:00,2999.2841796875,2999.440673828125,2990.025390625,2997.14306640625,139942912
2026-01-02 03:00:00+00:00,2998.2783203125,3027.68408203125,2996.913330078125,3015.828857421875,959923200
2026-01-02 04:00:00+00:00,3017.906494140625,3020.187744140625,3007.662109375,3007.662109375,61457408
2026-01-02 05:00:00+00:00,3007.911376953125,3014.297119140625,3005.9150390625,3012.938720703125,11150336
2026-01-02 06:00:00+00:00,3012.786376953125,3032.8916015625,3011.683837890625,3023.801025390625,373144576
2026-01-02 07:00:00+00:00,3023.365966796875,3027.402587890625,3013.785888671875,3014.75830078125,167756800
2026-01-02 08:00:00+00:00,3014.35791015625,3029.112548828125,3012.660888671875,3027.795654296875,297450496
2026-01-02 09:00:00+00:00,3028.412841796875,3047.785888671875,3028.020263671875,3045.150390625,816431104
2026-01-02 10:00:00+00:00,3044.7880859375,3062.79248046875,3043.415283203125,3053.092529296875,1105726464
2026-01-02 11:00:00+00:00,3053.634033203125,3053.634033203125,3041.692626953125,3044.208740234375,519932928
2026-01-02 12:00:00+00:00,3044.584716796875,3051.967529296875,3040.90283203125,3045.928955078125,112884736
2026-01-02 13:00:00+00:00,3045.618896484375,3054.383544921875,3044.5166015625,3047.539306640625,212579328
2026-01-02 14:00:00+00:00,3047.4921875,3098.28564453125,3023.47119140625,3081.55908203125,2506894336
2026-01-02 15:00:00+00:00,3080.52978515625,3093.327880859375,3058.799072265625,3079.854736328125,1825603584
2026-01-02 16:00:00+00:00,3082.02490234375,3138.111083984375,3079.261962890625,3130.61083984375,2622435328
2026-01-02 17:00:00+00:00,3130.438720703125,3145.818359375,3114.210205078125,3119.615966796875,850364416
2026-01-02 18:00:00+00:00,3122.958251953125,3129.978759765625,3096.44677734375,3108.193115234375,955996160
2026-01-02 19:00:00+00:00,3108.26611328125,3125.872802734375,3108.26611328125,3121.933837890625,483645440
2026-01-02 20:00:00+00:00,3122.16845703125,3126.140869140625,3111.003662109375,3117.00634765625,621211648
2026-01-02 21:00:00+00:00,3116.9833984375,3129.713134765625,3115.780029296875,3128.767578125,152004608
2026-01-02 22:00:00+00:00,3128.9921875,3140.265380859375,3128.361328125,3132.243408203125,544368640
2026-01-02 23:00:00+00:00,3132.6767578125,3133.083251953125,3120.818359375,3123.247314453125,0
2026-01-03 00:00:00+00:00,3124.20361328125,3134.362060546875,3122.768310546875,3130.74267578125,0
2026-01-03 01:00:00+00:00,3130.395751953125,3130.75634765625,3122.67236328125,3130.75634765625,0
2026-01-03 02:00:00+00:00,3129.345703125,3129.345703125,3119.757080078125,3125.3994140625,130985984
2026-01-03 03:00:00+00:00,3125.145751953125,3125.885986328125,3119.43212890625,3124.680419921875,0
2026-01-03 04:00:00+00:00,3123.992431640625,3125.7236328125,3114.994873046875,3115.5029296875,0
2026-01-03 05:00:00+00:00,3115.971435546875,3117.37890625,3104.39794921875,3111.31787109375,109076480
2026-01-03 06:00:00+00:00,3110.3916015625,3114.891357421875,3098.923583984375,3100.793701171875,0
